datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2025-12-25 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,18.38900000254313,
2025-12-25 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,21.446833324432365,
2025-12-25 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,23.2556666692098,
2025-12-25 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,21.880833339691165,
2025-12-25 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,15.913833332061769,
2025-12-25 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,15.25,
2025-12-25 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,18.180499998728433,
2025-12-25 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,20.484000015258786,
2025-12-25 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,24.910833326975503,
2025-12-25 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,28.082833321889243,
2025-12-25 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,32.74433345794678,
2025-12-25 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,37.547166697184245,
2025-12-25 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.825000063578294,
2025-12-25 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,31.310291647911072,
2025-12-25 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,33.575499916076666,
2025-12-25 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,34.830833180745444,
2025-12-25 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.0418332417806,
2025-12-25 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,28.649500147501627,
2025-12-25 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,27.802666664123535,
2025-12-25 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,24.797333335876463,
2025-12-25 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,20.685999997456868,
2025-12-25 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,24.063333320617673,
2025-12-26 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,25.258333333333336,
2025-12-26 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,30.43683325449625,
2025-12-26 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,33.68333333333333,
2025-12-26 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.480666605631505,
2025-12-26 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.13850021362305,
2025-12-26 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,34.70216700236003,
2025-12-26 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,33.80016657511394,
2025-12-26 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.18033345540364,
2025-12-26 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.626750183105464,
2025-12-26 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.61392422300397,
2025-12-26 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,39.78583348592122,
2025-12-26 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,45.93016688028971,
2025-12-26 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,64.86431704203288,
2025-12-26 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,43.727777269151474,
2025-12-26 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,41.94131212234497,
2025-12-26 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,44.82025032043457,
2025-12-26 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,55.920318534157495,
2025-12-26 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,65.54696941953716,
2025-12-26 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,76.2525001525879,
2025-12-26 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,71.78366648356122,
2025-12-26 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,44.05454184214275,
2025-12-26 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.76929175059001,
2025-12-26 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.50266672770183,
2025-12-26 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,47.264166514078774,
2025-12-27 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,42.52816645304362,
2025-12-27 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.66999969482421,
2025-12-27 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,42.65566660563151,
2025-12-27 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,47.51116663614909,
2025-12-27 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,49.0086664835612,
2025-12-27 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,50.94683354695638,
2025-12-27 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,52.99116694132487,
2025-12-27 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.08600006103516,
2025-12-27 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.24416681925456,
2025-12-27 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,57.05533345540365,
2025-12-27 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.305333455403655,
2025-12-27 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.56187470753988,
2025-12-27 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,63.72824974060058,
