datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³,date,no2_valid_pixels,no2_mean,no2_std,no2_min,no2_max,no2_median,co_valid_pixels,co_mean,co_std,co_min,co_max,co_median,so2_valid_pixels,so2_mean,so2_std,so2_min,so2_max,so2_median,aer_ai_340_380_valid_pixels,aer_ai_340_380_mean,aer_ai_340_380_std,aer_ai_340_380_min,aer_ai_340_380_max,aer_ai_340_380_median,s2_valid_pixels,ndvi_mean,ndvi_std,ndvi_min,ndvi_max,ndvi_median,ndbi_mean,ndbi_std,ndbi_min,ndbi_max,ndbi_median,ndwi_mean,ndwi_std,ndwi_min,ndwi_max,ndwi_median
2025-11-09 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,51.434285714285714,78.75666666666666,35.79428571428572,2.2342857142857144,2025-11-09,0,,,,,,33,0.0343952551484108,0.0028174384497106075,0.030426451936364174,0.04004290699958801,0.03402552381157875,0,,,,,,156,0.19184516370296478,0.40144214034080505,-0.6802653670310974,1.09603750705719,0.15289562940597534,0,,,,,,,,,,,,,,,
2025-11-09 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,56.169,34.962857142857146,33.266000000000005,2.596,2025-11-09,0,,,,,,33,0.0343952551484108,0.0028174384497106075,0.030426451936364174,0.04004290699958801,0.03402552381157875,0,,,,,,156,0.19184516370296478,0.40144214034080505,-0.6802653670310974,1.09603750705719,0.15289562940597534,0,,,,,,,,,,,,,,,
2025-11-09 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,55.08124999999999,63.765,27.29625,2.08875,2025-11-09,0,,,,,,33,0.0343952551484108,0.0028174384497106075,0.030426451936364174,0.04004290699958801,0.03402552381157875,0,,,,,,156,0.19184516370296478,0.40144214034080505,-0.6802653670310974,1.09603750705719,0.15289562940597534,0,,,,,,,,,,,,,,,
2025-11-09 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,53.48,9.383333333333336,21.305,2.02,2025-11-09,0,,,,,,33,0.0343952551484108,0.0028174384497106075,0.030426451936364174,0.04004290699958801,0.03402552381157875,0,,,,,,156,0.19184516370296478,0.40144214034080505,-0.6802653670310974,1.09603750705719,0.15289562940597534,0,,,,,,,,,,,,,,,
2025-11-09 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,54.49727272727273,20.822,24.981818181818184,1.6436363636363636,2025-11-09,0,,,,,,33,0.0343952551484108,0.0028174384497106075,0.030426451936364174,0.04004290699958801,0.03402552381157875,0,,,,,,156,0.19184516370296478,0.40144214034080505,-0.6802653670310974,1.09603750705719,0.15289562940597534,0,,,,,,,,,,,,,,,
2025-11-09 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,53.31699999999999,16.416666666666668,27.144,2.26,2025-11-09,0,,,,,,33,0.0343952551484108,0.0028174384497106075,0.030426451936364174,0.04004290699958801,0.03402552381157875,0,,,,,,156,0.19184516370296478,0.40144214034080505,-0.6802653670310974,1.09603750705719,0.15289562940597534,0,,,,,,,,,,,,,,,
2025-11-09 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,53.627,100.82,26.578,2.393,2025-11-09,0,,,,,,33,0.0343952551484108,0.0028174384497106075,0.030426451936364174,0.04004290699958801,0.03402552381157875,0,,,,,,156,0.19184516370296478,0.40144214034080505,-0.6802653670310974,1.09603750705719,0.15289562940597534,0,,,,,,,,,,,,,,,
2025-11-09 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,52.295,98.22333333333331,21.536666666666665,2.155,2025-11-09,0,,,,,,33,0.0343952551484108,0.0028174384497106075,0.030426451936364174,0.04004290699958801,0.03402552381157875,0,,,,,,156,0.19184516370296478,0.40144214034080505,-0.6802653670310974,1.09603750705719,0.15289562940597534,0,,,,,,,,,,,,,,,
2025-11-09 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,48.142222222222216,83.95,17.694444444444446,1.94375,2025-11-09,0,,,,,,33,0.0343952551484108,0.0028174384497106075,0.030426451936364174,0.04004290699958801,0.03402552381157875,0,,,,,,156,0.19184516370296478,0.40144214034080505,-0.6802653670310974,1.09603750705719,0.15289562940597534,0,,,,,,,,,,,,,,,
2025-11-09 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,50.12375,16.264,15.715,2.196,2025-11-09,0,,,,,,33,0.0343952551484108,0.0028174384497106075,0.030426451936364174,0.04004290699958801,0.03402552381157875,0,,,,,,156,0.19184516370296478,0.40144214034080505,-0.6802653670310974,1.09603750705719,0.15289562940597534,0,,,,,,,,,,,,,,,
2025-11-09 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,51.2,23.98555555555556,18.59777777777778,1.7275,2025-11-09,0,,,,,,33,0.0343952551484108,0.0028174384497106075,0.030426451936364174,0.04004290699958801,0.03402552381157875,0,,,,,,156,0.19184516370296478,0.40144214034080505,-0.6802653670310974,1.09603750705719,0.15289562940597534,0,,,,,,,,,,,,,,,
2025-11-09 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,50.91125,22.225,16.872500000000002,1.63125,2025-11-09,0,,,,,,33,0.0343952551484108,0.0028174384497106075,0.030426451936364174,0.04004290699958801,0.03402552381157875,0,,,,,,156,0.19184516370296478,0.40144214034080505,-0.6802653670310974,1.09603750705719,0.15289562940597534,0,,,,,,,,,,,,,,,
2025-11-09 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,49.73125,113.635,16.85625,1.7399999999999998,2025-11-09,0,,,,,,33,0.0343952551484108,0.0028174384497106075,0.030426451936364174,0.04004290699958801,0.03402552381157875,0,,,,,,156,0.19184516370296478,0.40144214034080505,-0.6802653670310974,1.09603750705719,0.15289562940597534,0,,,,,,,,,,,,,,,
2025-11-09 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,49.127,104.32500000000002,17.168,2.021111111111111,2025-11-09,0,,,,,,33,0.0343952551484108,0.0028174384497106075,0.030426451936364174,0.04004290699958801,0.03402552381157875,0,,,,,,156,0.19184516370296478,0.40144214034080505,-0.6802653670310974,1.09603750705719,0.15289562940597534,0,,,,,,,,,,,,,,,
2025-11-09 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,49.041428571428575,103.05666666666666,17.502857142857142,2.038,2025-11-09,0,,,,,,33,0.0343952551484108,0.0028174384497106075,0.030426451936364174,0.04004290699958801,0.03402552381157875,0,,,,,,156,0.19184516370296478,0.40144214034080505,-0.6802653670310974,1.09603750705719,0.15289562940597534,0,,,,,,,,,,,,,,,
2025-11-09 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,47.552,18.676666666666662,16.038,2.015,2025-11-09,0,,,,,,33,0.0343952551484108,0.0028174384497106075,0.030426451936364174,0.04004290699958801,0.03402552381157875,0,,,,,,156,0.19184516370296478,0.40144214034080505,-0.6802653670310974,1.09603750705719,0.15289562940597534,0,,,,,,,,,,,,,,,
2025-11-09 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,46.044,21.47,23.135,1.79875,2025-11-09,0,,,,,,33,0.0343952551484108,0.0028174384497106075,0.030426451936364174,0.04004290699958801,0.03402552381157875,0,,,,,,156,0.19184516370296478,0.40144214034080505,-0.6802653670310974,1.09603750705719,0.15289562940597534,0,,,,,,,,,,,,,,,
2025-11-09 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,45.73800000000001,22.654285714285717,21.218,1.5066666666666666,2025-11-09,0,,,,,,33,0.0343952551484108,0.0028174384497106075,0.030426451936364174,0.04004290699958801,0.03402552381157875,0,,,,,,156,0.19184516370296478,0.40144214034080505,-0.6802653670310974,1.09603750705719,0.15289562940597534,0,,,,,,,,,,,,,,,
2025-11-10 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,48.021428571428565,92.64428571428572,19.807142857142857,1.9628571428571429,2025-11-10,0,,,,,,2,0.03569743409752846,0.0,0.03569743409752846,0.03569743409752846,0.03569743409752846,0,,,,,,156,-0.08525704592466354,0.40584906935691833,-1.2337188720703125,0.6754213571548462,-0.0028119035996496677,0,,,,,,,,,,,,,,,
2025-11-10 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,49.259,54.29857142857143,23.63,2.536666666666667,2025-11-10,0,,,,,,2,0.03569743409752846,0.0,0.03569743409752846,0.03569743409752846,0.03569743409752846,0,,,,,,156,-0.08525704592466354,0.40584906935691833,-1.2337188720703125,0.6754213571548462,-0.0028119035996496677,0,,,,,,,,,,,,,,,
2025-11-10 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,48.377,78.464,25.847,2.267,2025-11-10,0,,,,,,2,0.03569743409752846,0.0,0.03569743409752846,0.03569743409752846,0.03569743409752846,0,,,,,,156,-0.08525704592466354,0.40584906935691833,-1.2337188720703125,0.6754213571548462,-0.0028119035996496677,0,,,,,,,,,,,,,,,
2025-11-10 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,47.712500000000006,8.9,26.33,1.865,2025-11-10,0,,,,,,2,0.03569743409752846,0.0,0.03569743409752846,0.03569743409752846,0.03569743409752846,0,,,,,,156,-0.08525704592466354,0.40584906935691833,-1.2337188720703125,0.6754213571548462,-0.0028119035996496677,0,,,,,,,,,,,,,,,
2025-11-10 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,47.94083333333334,14.105,28.38,1.993636363636364,2025-11-10,0,,,,,,2,0.03569743409752846,0.0,0.03569743409752846,0.03569743409752846,0.03569743409752846,0,,,,,,156,-0.08525704592466354,0.40584906935691833,-1.2337188720703125,0.6754213571548462,-0.0028119035996496677,0,,,,,,,,,,,,,,,
2025-11-10 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,47.17428571428572,36.62,20.102857142857143,1.981428571428571,2025-11-10,0,,,,,,2,0.03569743409752846,0.0,0.03569743409752846,0.03569743409752846,0.03569743409752846,0,,,,,,156,-0.08525704592466354,0.40584906935691833,-1.2337188720703125,0.6754213571548462,-0.0028119035996496677,0,,,,,,,,,,,,,,,
2025-11-10 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,48.11333333333334,107.974,13.958333333333334,1.9320000000000004,2025-11-10,0,,,,,,2,0.03569743409752846,0.0,0.03569743409752846,0.03569743409752846,0.03569743409752846,0,,,,,,156,-0.08525704592466354,0.40584906935691833,-1.2337188720703125,0.6754213571548462,-0.0028119035996496677,0,,,,,,,,,,,,,,,
2025-11-10 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,50.6888888888889,99.12833333333332,10.249999999999998,1.8877777777777776,2025-11-10,0,,,,,,2,0.03569743409752846,0.0,0.03569743409752846,0.03569743409752846,0.03569743409752846,0,,,,,,156,-0.08525704592466354,0.40584906935691833,-1.2337188720703125,0.6754213571548462,-0.0028119035996496677,0,,,,,,,,,,,,,,,
2025-11-10 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,45.597,80.45142857142856,8.338,1.9930000000000003,2025-11-10,0,,,,,,2,0.03569743409752846,0.0,0.03569743409752846,0.03569743409752846,0.03569743409752846,0,,,,,,156,-0.08525704592466354,0.40584906935691833,-1.2337188720703125,0.6754213571548462,-0.0028119035996496677,0,,,,,,,,,,,,,,,
2025-11-10 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,47.316363636363626,14.79857142857143,8.82090909090909,2.004,2025-11-10,0,,,,,,2,0.03569743409752846,0.0,0.03569743409752846,0.03569743409752846,0.03569743409752846,0,,,,,,156,-0.08525704592466354,0.40584906935691833,-1.2337188720703125,0.6754213571548462,-0.0028119035996496677,0,,,,,,,,,,,,,,,
2025-11-10 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,47.86875,19.11625,12.88125,1.8742857142857143,2025-11-10,0,,,,,,2,0.03569743409752846,0.0,0.03569743409752846,0.03569743409752846,0.03569743409752846,0,,,,,,156,-0.08525704592466354,0.40584906935691833,-1.2337188720703125,0.6754213571548462,-0.0028119035996496677,0,,,,,,,,,,,,,,,
2025-11-10 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,50.44199999999999,29.645,9.309,1.9450000000000005,2025-11-10,0,,,,,,2,0.03569743409752846,0.0,0.03569743409752846,0.03569743409752846,0.03569743409752846,0,,,,,,156,-0.08525704592466354,0.40584906935691833,-1.2337188720703125,0.6754213571548462,-0.0028119035996496677,0,,,,,,,,,,,,,,,
2025-11-10 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,48.892727272727264,81.27428571428571,11.317272727272728,2.26,2025-11-10,0,,,,,,2,0.03569743409752846,0.0,0.03569743409752846,0.03569743409752846,0.03569743409752846,0,,,,,,156,-0.08525704592466354,0.40584906935691833,-1.2337188720703125,0.6754213571548462,-0.0028119035996496677,0,,,,,,,,,,,,,,,
2025-11-10 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,47.73272727272727,63.30500000000001,10.860909090909091,1.98,2025-11-10,0,,,,,,2,0.03569743409752846,0.0,0.03569743409752846,0.03569743409752846,0.03569743409752846,0,,,,,,156,-0.08525704592466354,0.40584906935691833,-1.2337188720703125,0.6754213571548462,-0.0028119035996496677,0,,,,,,,,,,,,,,,
2025-11-10 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,47.544,94.175,10.075000000000005,2.149,2025-11-10,0,,,,,,2,0.03569743409752846,0.0,0.03569743409752846,0.03569743409752846,0.03569743409752846,0,,,,,,156,-0.08525704592466354,0.40584906935691833,-1.2337188720703125,0.6754213571548462,-0.0028119035996496677,0,,,,,,,,,,,,,,,
2025-11-10 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,45.907,13.541428571428572,12.049,2.241,2025-11-10,0,,,,,,2,0.03569743409752846,0.0,0.03569743409752846,0.03569743409752846,0.03569743409752846,0,,,,,,156,-0.08525704592466354,0.40584906935691833,-1.2337188720703125,0.6754213571548462,-0.0028119035996496677,0,,,,,,,,,,,,,,,
2025-11-10 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,44.37083333333333,34.04,17.168333333333333,2.1089999999999995,2025-11-10,0,,,,,,2,0.03569743409752846,0.0,0.03569743409752846,0.03569743409752846,0.03569743409752846,0,,,,,,156,-0.08525704592466354,0.40584906935691833,-1.2337188720703125,0.6754213571548462,-0.0028119035996496677,0,,,,,,,,,,,,,,,
2025-11-10 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,45.67454545454546,34.277142857142856,16.39818181818182,1.825,2025-11-10,0,,,,,,2,0.03569743409752846,0.0,0.03569743409752846,0.03569743409752846,0.03569743409752846,0,,,,,,156,-0.08525704592466354,0.40584906935691833,-1.2337188720703125,0.6754213571548462,-0.0028119035996496677,0,,,,,,,,,,,,,,,
2025-11-10 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,43.69625,49.84,16.60125,1.96625,2025-11-10,0,,,,,,2,0.03569743409752846,0.0,0.03569743409752846,0.03569743409752846,0.03569743409752846,0,,,,,,156,-0.08525704592466354,0.40584906935691833,-1.2337188720703125,0.6754213571548462,-0.0028119035996496677,0,,,,,,,,,,,,,,,
2025-11-10 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,42.24727272727273,63.94444444444444,11.11,2.185454545454545,2025-11-10,0,,,,,,2,0.03569743409752846,0.0,0.03569743409752846,0.03569743409752846,0.03569743409752846,0,,,,,,156,-0.08525704592466354,0.40584906935691833,-1.2337188720703125,0.6754213571548462,-0.0028119035996496677,0,,,,,,,,,,,,,,,
2025-11-10 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,41.8275,55.68555555555556,9.516666666666667,1.852222222222222,2025-11-10,0,,,,,,2,0.03569743409752846,0.0,0.03569743409752846,0.03569743409752846,0.03569743409752846,0,,,,,,156,-0.08525704592466354,0.40584906935691833,-1.2337188720703125,0.6754213571548462,-0.0028119035996496677,0,,,,,,,,,,,,,,,
2025-11-10 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,42.93000000000001,22.47111111111111,12.420909090909094,2.011,2025-11-10,0,,,,,,2,0.03569743409752846,0.0,0.03569743409752846,0.03569743409752846,0.03569743409752846,0,,,,,,156,-0.08525704592466354,0.40584906935691833,-1.2337188720703125,0.6754213571548462,-0.0028119035996496677,0,,,,,,,,,,,,,,,
2025-11-10 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,42.24333333333333,20.175,19.274444444444445,1.7155555555555555,2025-11-10,0,,,,,,2,0.03569743409752846,0.0,0.03569743409752846,0.03569743409752846,0.03569743409752846,0,,,,,,156,-0.08525704592466354,0.40584906935691833,-1.2337188720703125,0.6754213571548462,-0.0028119035996496677,0,,,,,,,,,,,,,,,
2025-11-10 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,41.522,32.58,20.232,2.078888888888889,2025-11-10,0,,,,,,2,0.03569743409752846,0.0,0.03569743409752846,0.03569743409752846,0.03569743409752846,0,,,,,,156,-0.08525704592466354,0.40584906935691833,-1.2337188720703125,0.6754213571548462,-0.0028119035996496677,0,,,,,,,,,,,,,,,
2025-11-11 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,44.291,45.59125,18.625,2.05,2025-11-11,0,,,,,,2,0.040123917162418365,0.000615561380982399,0.03950835391879082,0.040739476680755615,0.040123917162418365,0,,,,,,156,-1.0932036638259888,0.4514138996601105,-2.2976438999176025,0.2414255291223526,-1.062870979309082,0,,,,,,,,,,,,,,,
2025-11-11 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,45.26545454545455,62.49285714285715,9.657272727272728,1.723,2025-11-11,0,,,,,,2,0.040123917162418365,0.000615561380982399,0.03950835391879082,0.040739476680755615,0.040123917162418365,0,,,,,,156,-1.0932036638259888,0.4514138996601105,-2.2976438999176025,0.2414255291223526,-1.062870979309082,0,,,,,,,,,,,,,,,
2025-11-11 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,44.9175,64.22375,6.819166666666668,1.2890909090909088,2025-11-11,0,,,,,,2,0.040123917162418365,0.000615561380982399,0.03950835391879082,0.040739476680755615,0.040123917162418365,0,,,,,,156,-1.0932036638259888,0.4514138996601105,-2.2976438999176025,0.2414255291223526,-1.062870979309082,0,,,,,,,,,,,,,,,
