datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2024-06-26 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4601.6,65.9,,20.6,
2024-06-26 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4001.8,65.4,,26.1,
2024-06-26 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6646.9,60.3,,41.7,
2024-06-26 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2937.5,59.4,,36.3,
2024-06-26 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4306.1,52.7,,34.1,
2024-06-26 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6618.4,50.0,,29.3,
2024-06-26 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,10264.2,39.9,,23.4,
2024-06-26 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8831.3,42.5,,14.8,
2024-06-26 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7154.0,38.7,,32.0,
2024-06-26 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,10852.2,46.1,,32.4,
2024-06-27 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,11079.5,56.9,,27.8,
2024-06-27 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,10307.1,102.6,,30.6,
2024-06-27 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6412.2,130.4,,25.0,
2024-06-27 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5962.3,83.9,,24.8,
2024-06-27 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4422.1,34.2,,28.5,
2024-06-27 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2359.7,53.8,,30.1,
2024-06-27 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3435.9,48.4,,22.6,
2024-06-27 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,9856.0,68.7,,23.3,
2024-06-27 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,12326.0,70.4,,29.3,
2024-06-27 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,9268.0,64.4,,27.6,
2024-06-27 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,9044.0,62.6,,30.2,
2024-06-27 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7108.0,68.4,,31.0,
2024-06-27 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2666.0,61.1,,38.7,
2024-06-27 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1400.0,56.7,,36.4,
2024-06-27 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2814.0,56.0,,38.3,
2024-06-27 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3668.0,56.9,,49.7,
2024-06-27 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4310.0,59.9,,48.0,
2024-06-27 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5154.0,71.7,,35.8,
2024-06-28 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4774.0,78.0,,33.7,
2024-06-28 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7634.9,81.5,,38.5,
2024-06-28 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5521.2,63.6,,32.1,
2024-06-28 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2202.4,46.8,,25.0,
2024-06-28 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3304.3,50.7,,28.6,
2024-06-28 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,10386.4,69.9,,23.2,
2024-06-28 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7568.0,64.5,,21.4,
2024-06-28 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3870.4,61.7,,26.8,
2024-06-28 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2608.8,59.6,,32.4,
2024-06-28 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1744.0,53.3,,33.4,
2024-06-28 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1178.4,53.4,,29.4,
2024-06-28 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2898.4,55.2,,29.8,
2024-06-28 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1530.4,50.6,,31.6,
2024-06-28 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1452.8,58.4,,25.0,
2024-06-28 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2851.2,58.4,,32.6,
2024-06-28 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3624.0,75.8,,44.2,
2024-06-29 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4655.2,84.5,,29.2,
2024-06-30 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,803.8,35.6,,31.1,
2024-06-30 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,312.2,37.1,,32.6,
2024-06-30 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,224.6,35.0,,31.3,
2024-06-30 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,300.8,34.0,,25.3,
2024-06-30 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,146.2,37.5,,17.3,
2024-06-30 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,137.5,40.9,,25.4,
2024-06-30 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,176.2,44.8,,23.5,
2024-07-01 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,166.5,52.0,,28.1,
2024-07-01 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,709.9,51.4,,33.3,
2024-07-01 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1081.7,48.3,,31.5,
2024-07-01 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,702.5,36.6,,22.8,
2024-07-01 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,610.4,35.7,,22.3,
2024-09-28 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,,45.8,,,
2024-09-28 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6223.7,38.2,,16.4,
2024-09-28 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8965.2,43.1,,16.6,
2024-09-28 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8400.5,49.7,,14.4,
2024-09-28 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7180.4,50.0,,14.2,
2024-09-28 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6777.2,54.3,,13.0,
2024-09-28 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6628.6,47.5,,11.6,
2024-09-28 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8286.6,49.5,,11.8,
2024-09-28 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8053.3,42.4,,14.2,
2024-09-28 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8516.9,39.7,,17.0,
2024-09-28 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8649.8,28.9,,16.1,
2024-09-28 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6746.9,24.2,,18.0,
2024-09-28 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6285.1,21.5,,17.7,
2024-09-28 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6343.3,21.0,,17.5,
2024-09-28 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5557.3,19.5,,14.6,
2024-09-28 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3704.5,18.0,,13.8,
2024-09-28 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2559.2,17.4,,12.4,
2024-09-28 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1596.1,16.8,,11.1,
2024-09-28 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,968.8,14.2,,9.1,
2024-09-28 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1022.7,13.3,,8.3,
2024-09-28 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1203.1,13.4,,9.2,
2024-09-28 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2156.2,16.0,,9.5,
2024-09-29 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4141.2,19.3,,10.3,
2024-09-29 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7095.7,26.8,,12.1,
2024-09-29 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7754.0,31.7,,14.0,
2024-09-29 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7866.7,36.2,,16.2,
2024-09-29 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6640.5,36.0,,16.4,
2024-09-29 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7237.4,41.2,,15.6,
2024-09-29 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5932.4,39.1,,14.5,
2024-09-29 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4710.7,34.4,,12.4,
2024-09-29 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6419.8,37.8,,12.6,
2024-09-29 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6765.0,34.6,,13.8,
2024-09-29 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7407.4,34.7,,10.1,
2024-09-29 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7907.8,30.0,,8.5,
2024-09-29 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7378.1,28.5,,7.3,
2024-09-29 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6754.0,28.8,,7.5,
2024-09-29 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5663.6,26.1,,6.2,
2024-09-29 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5691.5,25.0,,6.2,
2024-09-29 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5677.2,23.6,,7.2,
2024-09-29 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3387.4,21.7,,7.5,
2024-09-29 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2034.2,21.4,,8.6,
2024-09-29 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1085.1,18.0,,7.8,
2024-09-29 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,870.7,15.9,,6.8,
2024-09-29 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,581.9,13.6,,8.3,
2024-09-29 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1152.9,13.1,,9.5,
2024-09-29 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2755.7,17.6,,9.4,
2024-09-30 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5938.2,21.3,,9.4,
2024-09-30 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,11456.9,28.2,,10.3,
2024-09-30 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,9221.9,34.4,,10.5,
2024-09-30 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8656.0,32.5,,14.1,
2024-09-30 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5146.2,25.4,,14.9,
2024-09-30 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4935.4,23.6,,16.2,
2024-09-30 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6782.3,32.1,,14.3,
2024-09-30 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6157.1,33.3,,10.4,
2024-09-30 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7277.0,33.9,,9.7,
2024-09-30 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,9061.5,37.6,,8.8,
2024-09-30 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,9847.9,36.1,,9.1,
2024-09-30 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8931.6,32.9,,8.4,
2024-09-30 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5494.8,30.5,,8.3,
2024-09-30 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5682.8,33.1,,9.9,
2024-09-30 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5584.6,31.9,,14.9,
2024-09-30 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5514.9,31.4,,14.4,
2024-09-30 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4619.3,30.3,,11.2,
2024-09-30 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2162.9,27.7,,14.7,
2024-09-30 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2287.5,24.9,,20.3,
2024-09-30 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1734.8,25.2,,17.0,
2024-09-30 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1521.3,25.5,,32.7,
2024-09-30 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1733.5,21.3,,23.4,
2024-09-30 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2488.4,21.0,,21.3,
2024-09-30 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3589.5,19.8,,30.5,
2024-10-01 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4949.0,20.7,,29.2,
2024-10-01 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,11636.8,33.5,,8.4,
2024-10-01 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7622.0,39.0,,15.7,
2024-10-01 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6591.8,44.5,,30.3,
2024-10-01 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5047.2,40.0,,21.8,
2024-10-01 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5011.0,39.5,,15.6,
2024-10-01 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3199.2,31.4,,12.2,
2024-10-01 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2286.7,22.1,,9.1,
2024-10-01 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3066.5,21.6,,9.0,
2024-10-01 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4126.3,26.7,,9.8,
2024-10-01 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7357.2,28.9,,8.6,
2024-10-01 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6018.2,24.0,,8.5,
2024-10-01 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4370.2,24.1,,6.5,
2024-10-01 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2746.1,22.7,,6.0,
2024-10-01 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2568.4,21.0,,7.5,
2024-10-01 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1686.2,17.4,,6.6,
2024-10-01 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1025.9,14.1,,5.7,
2024-10-01 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,756.4,12.2,,5.7,
2024-10-01 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,719.3,14.7,,7.1,
2024-10-01 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,558.8,13.1,,5.6,
2024-10-01 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,513.5,10.4,,4.3,
2024-10-01 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,742.7,11.0,,4.4,
2024-10-01 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1418.3,16.5,,5.5,
2024-10-02 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2845.3,22.2,,6.5,
2024-10-02 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4804.0,26.0,,7.1,
2024-10-02 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3336.8,23.9,,7.3,
2024-10-02 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2686.0,22.1,,6.9,
2024-10-02 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3415.7,26.6,,7.0,
2024-10-02 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3455.6,26.0,,7.0,
2024-10-02 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2708.5,23.0,,6.4,
2024-10-02 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2475.1,23.0,,5.9,
2024-10-02 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2118.0,24.6,,6.3,
2024-10-02 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2818.5,27.6,,6.5,
2024-10-02 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2979.6,28.5,,8.2,
2024-10-02 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6168.3,39.0,,14.2,
2024-10-02 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,10197.9,45.6,,19.7,
2024-10-02 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6256.8,39.5,,27.5,
2024-10-02 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3442.1,36.9,,23.6,
2024-10-02 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5261.1,38.7,,28.5,
2024-10-02 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3899.7,36.5,,22.1,
2024-10-02 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2258.4,27.5,,24.0,
2024-10-02 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1106.7,20.0,,14.4,
2024-10-02 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,815.3,18.3,,7.6,
2024-10-02 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,748.4,15.7,,9.5,
2024-10-02 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,738.9,17.0,,12.0,
2024-10-02 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,978.0,19.3,,11.4,
2024-10-02 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1641.6,25.7,,11.7,
2024-10-03 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2909.6,25.7,,19.3,
2024-10-03 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4379.7,30.1,,17.6,
2024-10-03 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2688.4,26.9,,8.8,
2024-10-03 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2827.5,28.1,,10.3,
2024-10-03 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3021.9,27.3,,9.7,
2024-10-03 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2756.7,27.0,,9.8,
2024-10-03 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2612.5,28.5,,9.3,
2024-10-03 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2214.5,25.3,,8.3,
2024-10-03 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2824.7,32.3,,8.6,
2024-10-03 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3225.1,35.6,,8.6,
2024-10-03 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6168.5,50.8,,11.0,
2024-10-03 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,10480.7,61.4,,13.8,
2024-10-03 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,13532.5,69.4,,19.4,
2024-10-03 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,13202.3,66.2,,23.9,
2024-10-03 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,13039.2,65.0,,23.6,
2024-10-03 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6075.9,51.6,,36.4,
2024-10-03 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4018.3,46.6,,36.2,
2024-10-03 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3010.1,40.1,,47.4,
2024-10-03 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2037.9,38.4,,44.2,
2024-10-03 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1313.0,35.2,,41.6,
2024-10-03 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,953.9,29.2,,33.5,
2024-10-03 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,939.6,24.5,,26.9,
2024-10-03 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1094.8,22.3,,21.1,
2024-10-03 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2316.8,26.4,,23.0,
2024-10-04 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3837.7,32.5,,35.5,
2024-10-04 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5684.8,38.7,,37.4,
2024-10-04 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4010.4,44.3,,42.6,
2024-10-04 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4072.0,42.4,,22.9,
2024-10-04 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3056.4,35.1,,13.9,
2024-10-04 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3541.7,39.4,,15.1,
2024-10-04 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3536.5,43.3,,15.0,
2024-10-04 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2957.7,40.6,,12.6,
2024-10-04 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3287.2,41.8,,11.7,
2024-10-04 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5212.7,56.6,,14.3,
2024-10-04 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5423.0,63.0,,16.4,
2024-10-04 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4168.3,53.5,,21.3,
2024-10-04 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,6252.9,72.5,,35.2,
2024-10-04 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4235.9,70.4,,38.8,
2024-10-04 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4220.7,61.1,,32.9,
2024-10-04 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3358.6,52.4,,21.6,
2024-10-04 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3772.1,50.6,,25.8,
2024-10-04 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3904.2,58.5,,31.3,
2024-10-04 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4763.9,62.4,,32.4,
2024-10-04 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2650.4,52.5,,29.2,
2024-10-04 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1383.9,44.8,,43.0,
2024-10-04 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1260.4,34.2,,53.3,
2024-10-04 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1529.0,29.3,,45.9,
2024-10-04 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2190.8,27.5,,43.0,
2024-10-05 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3401.4,33.9,,48.7,
2024-10-05 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4009.2,39.1,,40.7,
2024-10-05 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3762.1,47.8,,45.6,
2024-10-05 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4842.4,56.8,,40.5,
2024-10-05 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4120.8,50.2,,25.7,
2024-10-05 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3448.6,38.3,,16.2,
2024-10-05 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3317.4,42.9,,15.3,
2024-10-05 07:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2471.0,39.2,,14.3,
2024-10-05 08:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3598.0,52.2,,14.0,
2024-10-05 09:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4917.3,63.5,,14.2,
2024-10-05 10:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4721.4,58.3,,14.6,
2024-10-05 11:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,9193.0,84.3,,21.9,
2024-10-05 12:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4768.2,66.8,,26.9,
2024-10-05 13:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,8981.4,78.6,,34.2,
2024-10-05 14:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,7849.5,82.5,,46.8,
2024-10-05 15:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4308.0,53.0,,45.5,
2024-10-05 16:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3561.9,48.6,,35.8,
2024-10-05 17:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3264.5,45.5,,34.4,
2024-10-05 18:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3652.9,58.7,,29.4,
2024-10-05 19:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,2918.3,64.9,,30.7,
2024-10-05 20:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1809.1,48.2,,35.4,
2024-10-05 21:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1296.2,36.9,,57.3,
2024-10-05 22:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1470.0,29.2,,43.2,
2024-10-05 23:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,1974.7,28.3,,35.0,
2024-10-06 00:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3158.2,37.6,,35.3,
2024-10-06 01:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3842.3,43.2,,45.7,
2024-10-06 02:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,5004.2,47.6,,50.9,
2024-10-06 03:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4883.8,51.7,,57.1,
2024-10-06 04:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,4776.5,55.4,,35.3,
2024-10-06 05:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3683.5,43.4,,16.1,
2024-10-06 06:00:00+00:00,2161299,Hàng Đậu,21.0399,105.8473,3306.8,43.2,,14.1,
