datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2025-08-28 18:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2904.261111111111,47.974999999999994,26.808333333333326,18.75333333333333,2.7287500000000002
2025-08-28 19:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2610.85625,,5.895,39.57874999999999,3.1
2025-08-28 20:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2777.929,,22.86,49.672,3.8839999999999995
2025-08-28 21:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2542.43125,67.61,4.933333333333333,54.2075,3.6742857142857135
2025-08-28 22:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1679.1640000000002,,6.555,42.791000000000004,1.7120000000000002
2025-08-28 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1857.4433333333332,,8.018888888888888,24.755555555555553,1.755
2025-08-29 00:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3248.1966666666667,,13.33285714285714,30.63888888888889,2.7466666666666666
2025-08-29 01:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3584.7025,,19.145,47.443749999999994,2.915
2025-08-29 02:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,4578.74,,30.5875,51.001250000000006,3.03625
2025-08-29 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,4338.62875,,7.61375,58.38875,3.0412500000000002
2025-08-29 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3477.3662499999996,,10.543750000000001,46.282500000000006,2.8737500000000002
2025-08-29 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3105.726666666667,,10.743333333333332,33.983333333333334,2.442
2025-08-29 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2577.271111111111,,19.782222222222224,22.52444444444445,1.7375000000000003
2025-08-29 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1851.7066666666667,,14.945555555555554,21.915555555555557,1.7811111111111113
2025-08-29 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1296.54125,,15.010000000000002,20.73125,1.6966666666666665
2025-08-29 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1598.5200000000002,,11.43142857142857,21.988571428571426,2.545714285714286
2025-08-29 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2826.061,,3.918,18.229,2.8033333333333332
2025-08-29 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3015.181111111111,,4.29111111111111,12.507777777777779,1.9955555555555557
2025-08-29 12:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3321.16875,,32.21666666666667,10.908750000000001,2.2275
2025-08-29 13:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3614.7839999999997,,7.73,21.725,2.979
2025-08-29 14:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3647.6228571428574,,16.575,31.772857142857138,3.4499999999999997
2025-08-29 15:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3212.398,,3.36125,38.413,2.7359999999999998
2025-08-29 16:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2827.516,,5.547,28.105,2.2274999999999996
2025-08-29 17:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2283.122,,8.243,16.133,1.9649999999999999
2025-08-29 18:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1987.1644444444444,,22.812857142857144,12.92,1.8316666666666663
2025-08-29 19:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1454.02875,,22.7725,8.903749999999999,1.5574999999999999
2025-08-29 20:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1200.37,,19.323999999999998,14.372222222222222,1.482
2025-08-29 21:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1113.2719999999997,,3.1025000000000005,21.637999999999998,1.782
2025-08-29 22:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1191.308888888889,,4.772222222222222,13.645555555555555,1.1
2025-08-29 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1560.2666666666667,,5.4325,6.266666666666667,1.5949999999999998
2025-08-30 00:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2362.263333333334,,24.566,4.4399999999999995,1.9466666666666665
2025-08-30 01:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2759.3689999999997,,32.068,20.872,2.226
2025-08-30 02:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3187.233,,9.658571428571426,27.410000000000004,1.96
2025-08-30 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3629.793,,5.718888888888888,29.825,2.742
2025-08-30 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3304.48625,,6.5600000000000005,20.288749999999997,2.13
2025-08-30 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3123.985555555556,,6.365555555555556,19.517777777777777,2.184285714285714
2025-08-30 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1551.5633333333333,,24.278750000000002,14.085555555555555,1.4525
2025-08-30 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1184.4759999999999,,15.063999999999998,18.307,1.4033333333333333
2025-08-30 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1203.5774999999999,,14.14,18.65375,1.6780000000000002
2025-08-30 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1270.202857142857,,10.645,23.128571428571433,1.9739999999999998
2025-08-30 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1316.902,,11.200999999999999,16.029999999999998,2.18
2025-08-30 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1459.98625,,13.383750000000001,9.11625,1.81
2025-08-30 12:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1516.6711111111108,,28.21166666666667,5.323333333333334,1.6916666666666667
2025-08-30 13:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2034.6142857142856,,31.475,4.178571428571429,2.0742857142857143
2025-08-30 14:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1626.5555555555557,,11.209999999999999,13.334444444444443,1.875
2025-08-30 15:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1598.1233333333334,,3.3957142857142855,16.171111111111113,2.006
2025-08-30 16:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1802.7633333333333,,5.543333333333333,11.94,2.032
2025-08-30 17:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1605.6066666666666,,12.11,7.183333333333334,1.345
2025-08-30 18:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1554.7244444444445,,23.535,3.308888888888889,1.8666666666666665
2025-08-30 19:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1714.2749999999999,,24.29,8.428333333333333,2.2016666666666667
2025-08-30 20:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1626.536,,13.28,14.51,2.07
2025-08-30 21:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1289.251111111111,,3.3000000000000003,24.498888888888885,2.035
2025-08-30 22:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1337.08125,,5.50375,14.58,1.6525
2025-08-30 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1717.0863636363638,,5.881818181818182,7.50090909090909,1.698
2025-08-31 00:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2018.5600000000004,,25.88333333333333,10.706666666666669,1.5199999999999998
2025-08-31 01:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1823.563636363636,,33.44,29.59909090909091,1.5933333333333333
2025-08-31 02:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1421.93875,,17.444,32.098749999999995,1.9400000000000002
2025-08-31 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1425.193,,11.709,26.897,1.4300000000000002
2025-08-31 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1227.5054545454548,,16.461818181818185,16.986363636363638,1.1833333333333333
2025-08-31 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1242.8388888888887,,22.696666666666662,7.777777777777778,1.085
2025-08-31 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1224.01,,29.478333333333335,4.027777777777777,1.315
2025-08-31 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1080.223,,12.094,14.242,1.8016666666666667
2025-08-31 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1366.8439999999998,,10.221,18.002,1.3625
2025-08-31 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1979.4590909090912,,5.676666666666668,25.653636363636362,1.6671428571428575
2025-08-31 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2179.5319999999997,,6.128,20.222,1.4033333333333333
2025-08-31 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2195.6685714285713,,9.114285714285714,9.995714285714286,2.35
2025-08-31 12:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2309.35,,24.64428571428571,5.537500000000001,1.592
2025-08-31 13:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2065.678,,27.665,11.963,1.8339999999999996
2025-08-31 14:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1829.9455555555558,,22.3325,15.66111111111111,1.5371428571428574
2025-08-31 15:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1948.1266666666666,,2.8728571428571428,22.448888888888888,1.6449999999999998
2025-08-31 16:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2359.6449999999995,,4.975,13.491999999999999,1.3516666666666666
2025-08-31 17:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2286.5525,,9.897142857142857,6.24375,1.5274999999999999
2025-08-31 18:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1751.3154545454547,,23.693749999999998,5.361818181818181,1.34375
2025-08-31 19:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1757.9414285714286,,22.205,14.322857142857144,2.2475
2025-08-31 20:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1630.7160000000001,,28.1925,29.165,1.9437499999999999
2025-08-31 21:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1542.8057142857144,,4.34,42.607142857142854,1.66
2025-08-31 22:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1516.971,,6.462000000000001,31.875999999999998,1.285
2025-08-31 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1653.3522222222225,,8.77125,27.195555555555554,1.1925000000000001
2025-09-01 00:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2093.821111111111,,27.967142857142857,27.971111111111114,1.4300000000000002
2025-09-01 01:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2182.3929999999996,,20.0925,39.61,1.7400000000000002
2025-09-01 02:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2411.4445454545457,,13.578333333333333,48.75454545454546,1.901111111111111
2025-09-01 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2386.327,,4.948888888888889,51.660000000000004,1.7822222222222222
2025-09-01 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2588.0249999999996,,6.9712499999999995,46.417500000000004,1.6066666666666665
2025-09-01 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2804.215,,9.74,42.90333333333333,2.075
2025-09-01 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2436.5244444444443,,21.238571428571426,35.53666666666666,1.7300000000000002
2025-09-01 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2018.438,,10.217,51.102999999999994,1.9922222222222221
2025-09-01 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1785.67,,18.395714285714288,42.309,1.8099999999999998
2025-09-01 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1686.42125,,10.5,34.150000000000006,1.5942857142857143
2025-09-01 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1905.258888888889,,9.985555555555557,21.398888888888887,1.2775
2025-09-01 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2311.85,,11.59,10.870000000000001,1.4125
2025-09-01 12:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2619.8244444444445,,21.984999999999996,10.511111111111113,1.3760000000000001
2025-09-01 13:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3540.0422222222223,,29.57,24.257777777777775,2.8157142857142854
2025-09-01 14:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3149.8591666666666,,31.205,37.48833333333334,1.691
2025-09-01 15:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2441.5881818181815,,5.707777777777777,38.10909090909091,1.9620000000000002
2025-09-01 16:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2043.5980000000004,,7.825,25.086,1.24
2025-09-01 17:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1756.3127272727274,,10.218181818181819,12.464545454545457,1.14
2025-09-01 18:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1543.8,,18.464000000000002,9.233636363636364,1.548
2025-09-01 19:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1362.070909090909,,16.646666666666665,16.329090909090908,1.495
2025-09-01 20:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1294.719,,31.548000000000002,19.695,1.92
2025-09-01 21:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1637.8681818181822,,2.8666666666666663,21.51818181818182,1.652
2025-09-01 22:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1870.0544444444447,,4.593333333333334,11.35888888888889,1.09
2025-09-01 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2476.7660000000005,,8.295555555555556,7.441,1.6133333333333333
2025-09-02 00:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2672.82,,25.490000000000002,8.918333333333333,1.9475
2025-09-02 01:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3071.5616666666665,,18.2475,28.05666666666666,2.0463636363636364
2025-09-02 02:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3092.65375,,14.41,35.481249999999996,1.667142857142857
2025-09-02 03:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,3249.398,,5.021428571428571,41.99,2.19875
2025-09-02 04:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2822.1400000000003,,6.028888888888889,29.21222222222222,1.3479999999999999
2025-09-02 05:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2404.695,,11.406,18.546,1.415
2025-09-02 06:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1991.5144444444445,,26.791428571428575,10.233333333333334,1.8316666666666668
2025-09-02 07:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2011.1975000000002,,16.4625,21.05125,2.0342857142857147
2025-09-02 08:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1730.645,,24.391,26.634000000000004,1.8933333333333333
2025-09-02 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1648.3545454545456,,21.067,32.36272727272728,2.032222222222222
2025-09-02 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1486.0759999999998,,19.638,23.65,1.4874999999999998
