location_id,location_name,latitude,longitude,date,no2_valid_pixels,no2_mean,no2_std,no2_min,no2_max,no2_median,co_valid_pixels,co_mean,co_std,co_min,co_max,co_median,so2_valid_pixels,so2_mean,so2_std,so2_min,so2_max,so2_median,aer_ai_340_380_valid_pixels,aer_ai_340_380_mean,aer_ai_340_380_std,aer_ai_340_380_min,aer_ai_340_380_max,aer_ai_340_380_median,s2_valid_pixels,ndvi_mean,ndvi_std,ndvi_min,ndvi_max,ndvi_median,ndbi_mean,ndbi_std,ndbi_min,ndbi_max,ndbi_median,ndwi_mean,ndwi_std,ndwi_min,ndwi_max,ndwi_median
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-26,0,,,,,,129,0.04534205421805382,0.003989411983639002,0.03826909139752388,0.05588508024811745,0.04531126841902733,8,9.952489926945418e-05,8.714875730220228e-05,-1.5984707715688273e-05,0.00025091724819503725,0.00011421987437643111,156,-1.2970839738845825,0.25273916125297546,-2.1570703983306885,-0.7595381736755371,-1.3222081661224365,0,,,,,,,,,,,,,,,
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-27,0,,,,,,133,0.044477950781583786,0.002942323684692383,0.03740967437624931,0.05038683861494064,0.04421563819050789,0,,,,,,156,-1.1426337957382202,0.32843655347824097,-1.9517440795898438,-0.4419258236885071,-1.1221237182617188,0,,,,,,,,,,,,,,,
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-28,151,5.947379031567834e-05,1.2394287296046969e-05,2.824798139045015e-05,9.554561256663874e-05,6.064288754714653e-05,125,0.05770771577954292,0.0026581876445561647,0.05384329333901405,0.0650501400232315,0.057190898805856705,156,-8.044110290938988e-05,0.00036268847179599106,-0.0011263415217399597,0.0006501444149762392,3.516413016768638e-06,156,-0.16804641485214233,0.21235623955726624,-0.5565904378890991,0.75667804479599,-0.22046320140361786,46161,0.2817881107330322,0.21385617554187775,-0.4324778616428375,0.877395749092102,0.21614255011081696,0.04473578557372093,0.16645421087741852,-0.5769020318984985,0.6454851627349854,0.05963064357638359,-0.3182339370250702,0.18482503294944763,-0.787489652633667,0.5492115616798401,-0.2942129969596863
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-29,156,0.00011359209747752175,4.116657146369107e-05,5.270683686831035e-05,0.0002660219033714384,0.00010899359040195122,115,0.058297328650951385,0.002183998469263315,0.05379984527826309,0.0637991726398468,0.05792517215013504,156,-0.00012612120190169662,0.0011683657066896558,-0.003131336299702525,0.003941317554563284,-0.00019153632456436753,156,0.3102830648422241,0.12748385965824127,-0.106695756316185,0.5104707479476929,0.32727593183517456,0,,,,,,,,,,,,,,,
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-30,0,,,,,,0,,,,,,1,-0.00019967647676821798,0.0,-0.00019967647676821798,-0.00019967647676821798,-0.00019967647676821798,156,0.04073210433125496,0.4070548713207245,-1.4095574617385864,0.7212868332862854,0.05151679366827011,0,,,,,,,,,,,,,,,
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2024-12-31,0,,,,,,0,,,,,,0,,,,,,156,-0.43896475434303284,0.24362921714782715,-1.1906564235687256,0.11738088726997375,-0.46161919832229614,0,,,,,,,,,,,,,,,
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-01,156,0.000114731170469895,5.846072599524632e-05,3.6371562600834295e-05,0.00031141869840212166,9.769949974725023e-05,109,0.05871516466140747,0.005575699731707573,0.05237695947289467,0.0761040598154068,0.05682199075818062,156,9.374980436405167e-05,0.0003494210832286626,-0.0006748844753019512,0.0013038481120020151,4.8996116674970835e-05,156,-0.8503097295761108,0.11885558068752289,-1.367116928100586,-0.42072761058807373,-0.8560023903846741,0,,,,,,,,,,,,,,,
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-02,67,0.0001699934364296496,8.022094698389992e-05,4.6771438064752147e-05,0.00035789466346614063,0.00016075671010185033,82,0.056460607796907425,0.00581097649410367,0.04683923348784447,0.06457479298114777,0.05828139930963516,92,0.0002565313770901412,0.00042405384010635316,-0.000686672399751842,0.0016078636981546879,0.00024918574490584433,156,-0.29046347737312317,0.29622185230255127,-0.8195949792861938,0.4555709660053253,-0.3042071759700775,46161,0.21654804050922394,0.16110439598560333,-0.12862983345985413,0.7809170484542847,0.1637113243341446,0.016251670196652412,0.1333862990140915,-0.5293269753456116,0.4118519425392151,0.034168489277362823,-0.22719243168830872,0.14044053852558136,-0.6753995418548584,0.26573270559310913,-0.19841817021369934
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-03,149,6.680730439256877e-05,1.9562907255021855e-05,3.6267487303121015e-05,0.00012547257938422263,6.261910311877728e-05,81,0.06162280961871147,0.001255027949810028,0.0593237467110157,0.06516873836517334,0.06159776449203491,151,6.964047497604042e-05,0.0006392176146619022,-0.0015460164286196232,0.002253942657262087,6.771241896785796e-05,156,0.836923360824585,0.08591099083423615,0.6953779458999634,1.0730515718460083,0.8195149898529053,0,,,,,,,,,,,,,,,
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-04,148,0.0001141923203249462,2.888758353947196e-05,5.508256072062068e-05,0.000222786286030896,0.0001093939645215869,108,0.0600355826318264,0.00580872455611825,0.05283273011445999,0.07286063581705093,0.05953872576355934,156,6.767686863895506e-05,0.0002971514477394521,-0.0005829276633448899,0.0010273667285218835,2.966147440019995e-05,156,0.17966651916503906,0.1490519493818283,-0.20673805475234985,0.5677329301834106,0.16937080025672913,0,,,,,,,,,,,,,,,
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-05,156,7.482289947802201e-05,1.7012873286148533e-05,4.3010844819946215e-05,0.00012153416901128367,7.239784463308752e-05,31,0.06815622746944427,0.00144393858499825,0.06560206413269043,0.07111314684152603,0.06825786083936691,156,9.069933730643243e-05,0.00033524673199281096,-0.0007323421305045485,0.0013313746312633157,9.066819620784372e-05,156,0.0684647485613823,0.07921779155731201,-0.2450234293937683,0.21589326858520508,0.08685764670372009,0,,,,,,,,,,,,,,,
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-06,156,0.00015908751811366528,5.6501183280488476e-05,4.7935791371855885e-05,0.00031575054163113236,0.00015731790335848927,89,0.07140383869409561,0.00605793995782733,0.058989424258470535,0.08481574803590775,0.06981546431779861,156,7.625473517691717e-05,0.0003145725349895656,-0.0008616868872195482,0.0009657588670961559,8.522557618562132e-05,156,-0.5613966584205627,0.09890186786651611,-1.0554794073104858,-0.3945962190628052,-0.5443800091743469,0,,,,,,,,,,,,,,,
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-07,0,,,,,,14,0.051501352339982986,0.00810588151216507,0.038339197635650635,0.0624491311609745,0.05323810875415802,1,-0.00010606023715808988,0.0,-0.00010606023715808988,-0.00010606023715808988,-0.00010606023715808988,156,-0.7610428929328918,0.3405907154083252,-1.4527970552444458,0.07054710388183594,-0.8004838228225708,46161,0.0043853456154465675,0.014958295971155167,-0.1141429990530014,0.15585565567016602,0.0033112624660134315,-0.09369508177042007,0.020761538296937943,-0.2488577514886856,0.0683286264538765,-0.09253638237714767,0.004986546002328396,0.008663100190460682,-0.08558548986911774,0.04914744198322296,0.005305783823132515
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-08,0,,,,,,27,0.051825150847435,0.0027742504607886076,0.049944888800382614,0.059193938970565796,0.0503736287355423,10,-9.080352901946753e-05,0.00013526651309803128,-0.0002516128297429532,5.671397229889408e-05,-8.637292921775952e-05,156,-0.148741215467453,0.2391441911458969,-0.8496991991996765,0.2422928363084793,-0.12720896303653717,0,,,,,,,,,,,,,,,
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-09,0,,,,,,6,0.053060296922922134,0.001170974224805832,0.0518893226981163,0.054231271147727966,0.053060296922922134,19,-0.0002326722751604393,0.00034359563142061234,-0.0006376715609803796,0.0004167950537521392,-0.00035187668981961906,156,0.2602689266204834,0.4141511917114258,-0.8504111170768738,1.0978318452835083,0.28104323148727417,0,,,,,,,,,,,,,,,
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-10,0,,,,,,0,,,,,,0,,,,,,156,0.06542258709669113,0.15717379748821259,-0.3157946467399597,0.3715030252933502,0.059370771050453186,0,,,,,,,,,,,,,,,
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-11,58,5.831393718835898e-05,1.5937412172206677e-05,3.244666368118487e-05,0.00011876612552441657,5.4794269090052694e-05,76,0.05499955266714096,0.002361863851547241,0.04973817989230156,0.05953364446759224,0.05481557175517082,87,3.7077472370583564e-05,0.00017992165521718562,-0.0002933740324806422,0.0006084231426939368,-6.987867436691886e-06,156,-1.0319952964782715,0.208616703748703,-1.4471454620361328,-0.2887676954269409,-1.0279765129089355,0,,,,,,,,,,,,,,,
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-12,156,7.173086487455294e-05,1.708499257802032e-05,3.231829032301903e-05,0.00011004706175299361,7.398468733299524e-05,115,0.05125625804066658,0.0032245998736470938,0.04236822575330734,0.05763565003871918,0.05111963674426079,156,-5.391535523813218e-06,0.00029072866891510785,-0.0009634630987420678,0.0008671524119563401,-9.471125395066338e-08,156,-0.6103247404098511,0.07946347445249557,-0.8547089695930481,-0.3416476547718048,-0.6107361316680908,46161,0.277423620223999,0.2060566544532776,-0.4221749007701874,0.8852501511573792,0.21508659422397614,0.032796576619148254,0.16019248962402344,-0.6232584714889526,0.7031615376472473,0.04591479152441025,-0.32168856263160706,0.17973636090755463,-0.7964704036712646,0.5608266592025757,-0.29568004608154297
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-13,156,0.00020134962687734514,7.062849181238562e-05,5.6115430197678506e-05,0.00034283549757674336,0.0001972094614757225,136,0.05580738186836243,0.006887250114232302,0.045718882232904434,0.07647830992937088,0.05413877218961716,156,0.00034655924537219107,0.00043120229383930564,-0.0005570232169702649,0.0017773094587028027,0.00030436538509093225,156,0.08194759488105774,0.27683329582214355,-0.5142498016357422,0.8075769543647766,0.020574983209371567,0,,,,,,,,,,,,,,,
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-14,71,7.856855518184602e-05,2.3476215574191883e-05,4.7867655666777864e-05,0.000144361169077456,7.321689190575853e-05,89,0.049467939883470535,0.0030068785417824984,0.04656079411506653,0.05698784440755844,0.048105448484420776,102,0.0003473901888355613,0.0009741183603182435,-0.002150540938600898,0.003584131831303239,0.00031507635139860213,156,0.6162448525428772,0.4386212229728699,-0.6434333920478821,1.3851072788238525,0.5307349562644958,0,,,,,,,,,,,,,,,
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-15,0,,,,,,60,0.05249108374118805,0.002749409293755889,0.04640495032072067,0.05719732120633125,0.05284363776445389,57,-4.106189953745343e-05,0.0003312335174996406,-0.0007390743703581393,0.0006184384692460299,-1.5857256585150026e-05,156,0.40665504336357117,0.23607496917247772,-0.17053388059139252,0.9033392667770386,0.4099999666213989,0,,,,,,,,,,,,,,,
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-16,156,7.121286762412637e-05,1.8619677575770766e-05,3.073084735660814e-05,0.000132219007355161,6.893379031680524e-05,81,0.05896347388625145,0.003394748317077756,0.052214186638593674,0.06589309126138687,0.058953143656253815,156,5.379960930440575e-05,0.000315787794534117,-0.0008872631005942822,0.0010286422912031412,5.095930100651458e-05,156,-0.5960782170295715,0.18641573190689087,-0.9980396032333374,0.3781605362892151,-0.6299366354942322,0,,,,,,,,,,,,,,,
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-17,156,0.00019549501303117722,6.696807395201176e-05,5.6357632274739444e-05,0.00036177088622935116,0.00020303926430642605,64,0.06188775599002838,0.005621513817459345,0.05347132682800293,0.0819634348154068,0.06074328348040581,156,0.00023637310368940234,0.0003419983549974859,-0.0006401360151357949,0.0011459870729595423,0.00022887873637955636,156,-0.7170477509498596,0.11203138530254364,-1.3495420217514038,-0.45958390831947327,-0.7056410312652588,46161,0.20105408132076263,0.14242611825466156,-0.13048113882541656,0.7238247990608215,0.15488985180854797,0.01780400611460209,0.1249365508556366,-0.492498517036438,0.7431824207305908,0.03541574254631996,-0.21842242777347565,0.12565770745277405,-0.639972448348999,0.24218633770942688,-0.19500920176506042
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-18,0,,,,,,4,0.04717932641506195,0.0,0.04717932641506195,0.04717932641506195,0.04717932641506195,0,,,,,,156,-0.28668227791786194,0.21281899511814117,-0.9514790773391724,0.07439188659191132,-0.23646357655525208,0,,,,,,,,,,,,,,,
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-19,0,,,,,,6,0.050551582127809525,0.0018593379063531756,0.04904359206557274,0.05452447757124901,0.05016627162694931,2,-7.848370296414942e-05,7.158190419431776e-05,-0.00015006560715846717,-6.901796496094903e-06,-7.848370296414942e-05,156,0.4984095096588135,0.18129760026931763,0.15344412624835968,0.9921485781669617,0.455813467502594,0,,,,,,,,,,,,,,,
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-20,156,0.00010283527808496729,2.854655758710578e-05,4.9127462261822075e-05,0.00018575938884168863,0.00010059266060125083,124,0.06683291494846344,0.003825301770120859,0.05734963342547417,0.07360170781612396,0.06642298400402069,156,1.7800104615162127e-05,0.0004352127143647522,-0.0009045663173310459,0.0010293573141098022,-4.840399014938157e-06,156,0.1632755696773529,0.14973029494285583,-0.23399679362773895,0.47872766852378845,0.18303224444389343,0,,,,,,,,,,,,,,,
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-21,156,0.00010500443750061095,4.729950524051674e-05,4.7831254050834104e-05,0.00026645109755918384,9.041524754138663e-05,62,0.05845487490296364,0.004143462050706148,0.052208658307790756,0.06960790604352951,0.0577358603477478,156,6.035197657183744e-05,0.000374816037947312,-0.0010070395655930042,0.0011867096181958914,8.591714140493423e-05,156,-0.5901387333869934,0.07321865111589432,-0.8012576103210449,-0.39891764521598816,-0.5844959020614624,0,,,,,,,,,,,,,,,
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-22,0,,,,,,0,,,,,,0,,,,,,156,-0.22368980944156647,0.4508360028266907,-1.3965222835540771,0.482138454914093,-0.1500416100025177,46161,0.0011873736511915922,0.01360433828085661,-0.0773496925830841,0.10611730068922043,0.0012399456463754177,-0.07007014751434326,0.02194606512784958,-0.22486719489097595,0.038567498326301575,-0.06971509009599686,0.01114931982010603,0.008300110697746277,-0.03686782717704773,0.054030075669288635,0.010649602860212326
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-23,0,,,,,,0,,,,,,0,,,,,,156,-0.48624879121780396,0.26686227321624756,-1.240988850593567,0.19416263699531555,-0.49243825674057007,0,,,,,,,,,,,,,,,
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-24,0,,,,,,7,0.0436769463121891,0.0006160928169265389,0.04296554625034332,0.04421050101518631,0.04421050101518631,0,,,,,,156,-0.47791847586631775,0.3990952968597412,-1.4366735219955444,0.23581290245056152,-0.44734546542167664,0,,,,,,,,,,,,,,,
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-25,0,,,,,,0,,,,,,0,,,,,,156,0.7381542921066284,0.3823951184749603,-0.20306622982025146,1.6913750171661377,0.7094225287437439,0,,,,,,,,,,,,,,,
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-26,0,,,,,,0,,,,,,0,,,,,,156,-0.0877477303147316,0.2957327961921692,-0.959936797618866,0.46682488918304443,-0.07048192620277405,0,,,,,,,,,,,,,,,
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-27,112,4.865609298576601e-05,8.725503903406207e-06,3.1292242056224495e-05,7.603530684718862e-05,4.71486673632171e-05,98,0.06347399950027466,0.0029255335684865713,0.05716473609209061,0.07023990899324417,0.06308220326900482,124,0.00010181799734709784,0.00031314187799580395,-0.0005979525158181787,0.0013090650318190455,8.24746530270204e-05,156,-0.32783204317092896,0.3789035677909851,-1.0094666481018066,1.003557801246643,-0.45493459701538086,46161,0.2797299921512604,0.20128720998764038,-0.38083624839782715,0.8931024074554443,0.22181734442710876,0.06217595934867859,0.15392281115055084,-0.5299364924430847,0.6496667265892029,0.07201174646615982,-0.331256628036499,0.17412562668323517,-0.8079079389572144,0.4964553117752075,-0.3138585686683655
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-28,21,3.8036989280954e-05,1.2277087080292404e-05,2.3791864805389196e-05,7.167674630181864e-05,3.629882849054411e-05,86,0.057960543781518936,0.003115634433925152,0.05129575729370117,0.06546138226985931,0.05834435671567917,92,5.258154487819411e-05,0.00026300002355128527,-0.000533602898940444,0.0006096812430769205,9.552812116453424e-05,156,-1.1326686143875122,0.4488503038883209,-2.390881061553955,-0.12806910276412964,-1.1374428272247314,0,,,,,,,,,,,,,,,
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-29,0,,,,,,12,0.06017648056149483,0.0028576033655554056,0.05554167926311493,0.06301591545343399,0.06068580225110054,12,0.0001203702631755732,0.0005960106500424445,-0.0005785404937341809,0.0010025346418842673,0.00013345424667932093,156,-0.9205662608146667,0.3590679168701172,-1.6670310497283936,-0.13280567526817322,-0.8751945495605469,0,,,,,,,,,,,,,,,
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-30,140,6.537138688145205e-05,2.2903228455106728e-05,2.9908251235610805e-05,0.0001209038746310398,5.9639620303642005e-05,54,0.05561239644885063,0.002281743800267577,0.05266521871089935,0.06038793921470642,0.05446014180779457,150,8.74117249622941e-05,0.000879199244081974,-0.0016950322315096855,0.00223882426507771,7.4669169407570735e-06,156,0.6674113869667053,0.2899738550186157,0.3065345585346222,1.6807782649993896,0.559516191482544,0,,,,,,,,,,,,,,,
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-01-31,21,4.565466952044517e-05,1.795471689547412e-05,2.7057185434387065e-05,9.652696462580934e-05,4.378752419142984e-05,60,0.048224978148937225,0.0028123920783400536,0.042876310646533966,0.051891278475522995,0.04915556311607361,38,-2.2032725155440858e-06,0.00011590118083404377,-0.00022385465854313225,0.00021988761727698147,2.7634179787128232e-05,156,0.3360971212387085,0.4354282021522522,-0.6088919043540955,1.189883828163147,0.40707045793533325,0,,,,,,,,,,,,,,,
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-02-01,2,7.715707761235535e-05,1.1113701475551352e-05,6.604337249882519e-05,8.82707754499279e-05,7.715707761235535e-05,41,0.0438031442463398,0.0023673016112297773,0.03842636197805405,0.04755161702632904,0.04461706802248955,15,8.164241080521606e-06,8.527800673618913e-05,-0.00012932041136082262,0.0001551611494505778,1.8512559108785354e-05,156,-0.38905802369117737,0.640627920627594,-2.025379180908203,0.917179524898529,-0.3149995803833008,46161,-0.00457619596272707,0.010865133255720139,-0.06372042000293732,0.05836949497461319,-0.004796152468770742,-0.18028724193572998,0.03439341112971306,-0.38591137528419495,-0.07282999157905579,-0.17685650289058685,0.01318762544542551,0.007928542792797089,-0.02000928670167923,0.045197706669569016,0.01280119176954031
4946811,556 Nguyễn Văn Cừ,21.0491,105.8831,2025-02-02,0,,,,,,0,,,,,,0,,,,,,156,-0.6164004802703857,0.5678592324256897,-2.2433841228485107,0.33762145042419434,-0.5362857580184937,0,,,,,,,,,,,,,,,
