datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2024-08-02 07:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,12.33,48.75,0.0
2024-08-02 08:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,25.69,,
2024-08-02 09:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,11901.5,,17.06,0.0,0.99
2024-08-02 10:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,11816.9,,14.14,2.27,4.33
2024-08-02 11:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,11606.4,,11.82,2.0,8.46
2024-08-02 12:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,11697.5,,34.23,6.76,29.64
2024-08-02 13:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,11278.0,,16.22,13.49,48.07
2024-08-02 14:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,10223.8,,33.59,20.14,62.53
2024-08-02 15:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,8841.4,,34.42,20.25,81.25
2024-08-02 16:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,7613.6,,32.02,23.64,94.23
2024-08-02 17:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,6520.0,,13.28,25.72,112.07
2024-08-02 18:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,3.3,,24.9,20.25,120.75
2024-08-02 19:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,6.0,15.29,
2024-08-02 20:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,21.46,14.79,
2024-08-02 21:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,12.45,14.97,
2024-08-02 22:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,9.1,18.99,
2024-08-02 23:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,,15.74,
2024-08-03 00:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,45.3,12.24,
2024-08-03 01:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,2.19,17.02,
2024-08-03 02:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,,14.55,
2024-08-03 03:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,,18.54,
2024-08-03 04:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,12.94,16.2,
2024-08-03 05:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,4.76,20.0,
2024-08-03 06:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,5.45,20.58,
2024-08-03 07:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,89.68,18.94,
2024-08-03 09:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,22.63,,
2024-08-03 12:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,8.13,8.12,
2024-08-03 13:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,58.46,5.82,
2024-08-03 14:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,80.65,21.24,
2024-08-03 16:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,9.47,53.74,
2024-08-03 17:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,7.88,47.96,
2024-08-03 18:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,98.8,,12.46,35.06,
2024-08-03 19:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,17.76,27.1,
2024-08-03 20:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,13.27,24.65,
2024-08-03 21:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,18.27,19.36,
2024-08-03 22:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,10.19,25.63,
2024-08-03 23:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,8.13,20.67,
2024-08-04 00:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,3.4,,10.78,15.52,
2024-08-04 01:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,90.7,,8.36,14.07,
2024-08-04 02:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,123.5,,6.22,16.1,
2024-08-04 03:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,29.72,20.43,
2024-08-04 05:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,31.1,24.86,
2024-08-04 12:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,79.11,16.0,
2024-08-04 14:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,22.59,262.04,
2024-08-04 15:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,19.75,71.76,
2024-08-04 16:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,44.96,37.23,
2024-08-04 17:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,64.63,27.22,
2024-08-04 19:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,10.69,24.46,
2024-08-04 20:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,7.37,13.22,
2024-08-04 21:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,20.3,9.85,
2024-08-04 22:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,33.51,14.34,
2024-08-04 23:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,37.24,12.5,
2024-08-05 00:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,35.56,9.36,
2024-08-05 01:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,58.23,23.96,
2024-08-05 03:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,15.3,,22.47,29.33,
2024-08-05 08:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,47.07,36.21,
2024-08-05 13:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,9.32,48.3,
2024-08-05 14:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,1.6,34.66,
2024-08-05 15:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,2.1,34.03,
2024-08-05 16:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,8.81,40.07,
2024-08-05 17:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,30.71,35.75,
2024-08-05 18:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,5.6,,47.94,30.56,
2024-08-05 19:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,48.22,28.92,
2024-08-05 20:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,48.77,29.0,
2024-08-05 21:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,35.44,28.28,
2024-08-05 22:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,19.71,38.72,
2024-08-05 23:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,18.16,34.56,
2024-08-06 00:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,9.48,26.2,
2024-08-06 01:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,135.5,,19.38,30.45,
2024-08-06 04:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,55.77,57.87,
2024-08-06 07:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,39.63,631.58,
2024-08-06 11:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,25.05,9.72,
2024-08-06 14:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,28.53,41.36,
2024-08-06 15:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,86.75,16.8,
2024-08-06 17:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,9.4,14.41,
2024-08-06 18:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,27.0,,63.26,27.06,
2024-08-06 19:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,85.21,30.3,
2024-08-06 21:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,8.62,35.02,
2024-08-06 22:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,26.88,27.88,
2024-08-06 23:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,53.38,30.57,
2024-08-07 00:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,79.27,31.66,
2024-08-07 02:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,6.9,,16.24,31.22,
2024-08-07 12:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,64.83,39.86,
2024-08-07 15:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,74.87,37.4,
2024-08-07 17:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,41.09,48.47,
2024-08-07 18:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,19.81,43.71,
2024-08-07 19:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,76.17,43.04,
2024-08-07 21:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,16.0,,17.35,29.08,
2024-08-07 22:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,20.25,22.0,
2024-08-07 23:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,49.18,25.39,
2024-08-08 02:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,36.07,56.36,
2024-08-08 05:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,31.72,,
2024-08-08 14:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,17.37,2.86,
2024-08-08 15:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,63.51,5.29,
2024-08-08 16:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,119.42,9.98,
2024-08-08 18:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,17.12,22.53,
2024-08-08 19:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,97.62,14.57,
2024-08-08 21:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,21.1,,13.4,25.93,
2024-08-08 22:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,74.66,25.42,
2024-08-09 00:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,27.33,30.4,
2024-08-09 01:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,57.87,25.18,
2024-08-09 03:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,113.4,,29.92,28.22,
2024-08-09 04:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,352.7,,16.7,34.42,3.65
2024-08-09 05:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,33.01,27.27,
2024-08-09 06:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,28.21,26.18,
2024-08-09 15:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,22.31,57.98,
2024-08-09 17:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,60.06,
2024-08-09 18:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,31.54,51.8,
2024-08-09 20:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,62.37,456.02,
2024-08-09 21:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,54.26,118.11,
2024-08-10 00:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,98.0,74.22,
2024-08-10 01:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,52.29,51.12,
2024-08-10 03:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,45.84,,
2024-08-10 14:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,36.75,2.93,
2024-08-10 17:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,46.77,47.81,
2024-08-10 18:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,27.39,19.82,
2024-08-10 20:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,92.62,18.34,
2024-08-10 21:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,51.79,14.19,
2024-08-10 22:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,10.22,14.96,
2024-08-10 23:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,55.43,12.7,
2024-08-11 00:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,66.36,12.53,
2024-08-11 01:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,53.5,,32.68,12.31,
2024-08-11 02:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,,10.91,
2024-08-11 03:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,,15.47,
2024-08-11 04:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,29.21,20.83,
2024-08-11 05:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,16.21,17.6,
2024-08-11 06:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,10.11,23.15,
2024-08-11 07:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,7.14,20.11,
2024-08-11 08:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,36.88,16.85,
2024-08-11 09:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,70.37,23.93,
2024-08-11 10:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,51.9,19.92,
2024-08-11 12:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,82.43,20.08,
2024-08-11 13:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,65.06,24.6,
2024-08-11 14:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,42.0,30.61,
2024-08-11 15:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,34.58,35.71,
2024-08-11 16:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,35.39,33.96,
2024-08-11 17:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,29.86,40.18,
2024-08-11 18:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,29.24,37.37,
2024-08-11 19:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,62.59,44.33,
2024-08-11 20:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,89.2,49.13,
2024-08-11 21:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,78.6,45.22,
2024-08-11 22:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,85.74,49.75,
2024-08-11 23:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,89.75,40.92,
2024-08-12 00:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,80.21,41.44,
2024-08-12 01:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,81.63,40.87,
2024-08-12 02:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,184.0,,61.04,40.42,
2024-08-12 03:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,46.11,
2024-08-12 04:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,47.43,
2024-08-12 05:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,40.07,
2024-08-12 06:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,32.81,
2024-08-12 07:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,34.02,
2024-08-12 08:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,27.08,
2024-08-12 09:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,29.76,
2024-08-12 10:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,17.48,52.82,
2024-08-12 11:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,,25.6,
2024-08-12 12:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,24.4,
2024-08-12 13:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,28.99,
2024-08-12 14:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,48.19,
2024-08-12 15:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,40.01,
2024-08-12 16:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,46.29,
2024-08-12 17:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,39.8,
2024-08-12 18:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,37.53,
2024-08-12 19:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,41.01,
2024-08-12 20:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,38.32,
2024-08-12 21:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,35.15,
2024-08-12 22:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,35.07,
2024-08-12 23:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,31.72,
2024-08-13 00:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,25.77,
2024-08-13 01:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,24.74,
2024-08-13 16:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,29.83,
2024-08-13 17:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,31.77,
2024-08-13 18:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,26.53,
2024-08-13 19:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,22.45,
2024-08-13 20:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,27.46,
2024-08-13 21:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,27.55,
2024-08-13 22:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,1122.1,,,24.66,
2024-08-13 23:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,1667.3,,,28.13,
2024-08-14 00:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2178.1,,,26.62,
2024-08-14 01:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,3068.3,,,26.64,
2024-08-14 03:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,4726.1,,,25.52,
2024-08-14 04:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,7740.5,,13.81,30.67,
2024-08-14 05:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,10003.6,,21.67,32.44,
2024-08-14 06:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,11236.0,,37.35,30.41,22.95
2024-08-14 07:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,8944.7,,14.3,24.95,52.44
2024-08-14 08:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,7188.4,,50.59,24.45,73.27
2024-08-14 09:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,5276.7,,,20.94,107.82
2024-08-14 10:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,3531.0,,,23.35,
2024-08-14 11:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2524.9,,,22.56,
2024-08-14 12:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,1735.3,,,17.33,
2024-08-14 13:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,1684.4,,,15.92,
2024-08-14 14:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,1829.3,,,19.74,
2024-08-14 15:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2276.4,,,19.44,
2024-08-14 16:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2839.6,,,25.84,
2024-08-14 17:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2699.2,,,31.83,
2024-08-14 18:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,,36.15,
2024-08-14 19:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,,29.49,
2024-08-14 20:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,,26.01,
2024-08-14 21:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,,29.66,
2024-08-14 22:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,,25.73,
2024-08-14 23:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,,30.12,
2024-08-15 00:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,,35.66,
2024-08-15 01:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,26.5,,,37.03,
2024-08-15 02:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,63.5,,,36.53,
2024-08-15 03:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,,31.35,
2024-08-15 04:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,31.33,
2024-08-15 05:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,32.76,
2024-08-15 06:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,28.89,
2024-08-15 12:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,14.52,
2024-08-15 13:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,36.92,
2024-08-15 14:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,35.39,
2024-08-15 15:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,37.84,
2024-08-15 16:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,42.64,
2024-08-15 17:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,39.13,
2024-08-15 18:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,32.88,
2024-08-15 19:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,30.23,
2024-08-15 20:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,29.49,
2024-08-15 21:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,31.95,
2024-08-15 22:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,36.23,
2024-08-15 23:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,35.09,
2024-08-16 00:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,30.59,
2024-08-16 01:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,27.1,
2024-08-16 02:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,26.54,
2024-08-16 03:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,34.92,
2024-08-16 04:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,43.74,
2024-08-16 07:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,49.11,
2024-08-16 12:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,0.0,,,30.8,
2024-08-16 13:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,26.42,
2024-08-16 15:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,297.91,
2024-08-16 16:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,74.32,
2024-08-16 18:00:00+00:00,2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,,,,103.67,
