datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³,date,no2_valid_pixels,no2_mean,no2_std,no2_min,no2_max,no2_median,co_valid_pixels,co_mean,co_std,co_min,co_max,co_median,so2_valid_pixels,so2_mean,so2_std,so2_min,so2_max,so2_median,aer_ai_340_380_valid_pixels,aer_ai_340_380_mean,aer_ai_340_380_std,aer_ai_340_380_min,aer_ai_340_380_max,aer_ai_340_380_median,s2_valid_pixels,ndvi_mean,ndvi_std,ndvi_min,ndvi_max,ndvi_median,ndbi_mean,ndbi_std,ndbi_min,ndbi_max,ndbi_median,ndwi_mean,ndwi_std,ndwi_min,ndwi_max,ndwi_median
2026-03-22 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,25.7,,2026-03-22,6,5.002765101380646e-05,6.711843980156118e-06,3.604913945309818e-05,5.795091055915691e-05,5.180363586987369e-05,30,0.05687808617949486,0.0028615714982151985,0.052094798535108566,0.06115388125181198,0.05687330663204193,15,9.865828360489104e-06,0.0002286486269440502,-0.00031037809094414115,0.00048644072376191616,4.7149926103884354e-05,156,0.956422746181488,0.3779965043067932,-0.015561806969344616,1.8558316230773926,0.9807528853416443,0,,,,,,,,,,,,,,,
2026-03-22 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,24.8,,2026-03-22,6,5.002765101380646e-05,6.711843980156118e-06,3.604913945309818e-05,5.795091055915691e-05,5.180363586987369e-05,30,0.05687808617949486,0.0028615714982151985,0.052094798535108566,0.06115388125181198,0.05687330663204193,15,9.865828360489104e-06,0.0002286486269440502,-0.00031037809094414115,0.00048644072376191616,4.7149926103884354e-05,156,0.956422746181488,0.3779965043067932,-0.015561806969344616,1.8558316230773926,0.9807528853416443,0,,,,,,,,,,,,,,,
2026-03-22 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,26.2,,2026-03-22,6,5.002765101380646e-05,6.711843980156118e-06,3.604913945309818e-05,5.795091055915691e-05,5.180363586987369e-05,30,0.05687808617949486,0.0028615714982151985,0.052094798535108566,0.06115388125181198,0.05687330663204193,15,9.865828360489104e-06,0.0002286486269440502,-0.00031037809094414115,0.00048644072376191616,4.7149926103884354e-05,156,0.956422746181488,0.3779965043067932,-0.015561806969344616,1.8558316230773926,0.9807528853416443,0,,,,,,,,,,,,,,,
2026-03-22 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,32.2,,2026-03-22,6,5.002765101380646e-05,6.711843980156118e-06,3.604913945309818e-05,5.795091055915691e-05,5.180363586987369e-05,30,0.05687808617949486,0.0028615714982151985,0.052094798535108566,0.06115388125181198,0.05687330663204193,15,9.865828360489104e-06,0.0002286486269440502,-0.00031037809094414115,0.00048644072376191616,4.7149926103884354e-05,156,0.956422746181488,0.3779965043067932,-0.015561806969344616,1.8558316230773926,0.9807528853416443,0,,,,,,,,,,,,,,,
2026-03-22 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,37.7,,2026-03-22,6,5.002765101380646e-05,6.711843980156118e-06,3.604913945309818e-05,5.795091055915691e-05,5.180363586987369e-05,30,0.05687808617949486,0.0028615714982151985,0.052094798535108566,0.06115388125181198,0.05687330663204193,15,9.865828360489104e-06,0.0002286486269440502,-0.00031037809094414115,0.00048644072376191616,4.7149926103884354e-05,156,0.956422746181488,0.3779965043067932,-0.015561806969344616,1.8558316230773926,0.9807528853416443,0,,,,,,,,,,,,,,,
2026-03-22 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,31.9,,2026-03-22,6,5.002765101380646e-05,6.711843980156118e-06,3.604913945309818e-05,5.795091055915691e-05,5.180363586987369e-05,30,0.05687808617949486,0.0028615714982151985,0.052094798535108566,0.06115388125181198,0.05687330663204193,15,9.865828360489104e-06,0.0002286486269440502,-0.00031037809094414115,0.00048644072376191616,4.7149926103884354e-05,156,0.956422746181488,0.3779965043067932,-0.015561806969344616,1.8558316230773926,0.9807528853416443,0,,,,,,,,,,,,,,,
2026-03-22 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,39.8,,2026-03-22,6,5.002765101380646e-05,6.711843980156118e-06,3.604913945309818e-05,5.795091055915691e-05,5.180363586987369e-05,30,0.05687808617949486,0.0028615714982151985,0.052094798535108566,0.06115388125181198,0.05687330663204193,15,9.865828360489104e-06,0.0002286486269440502,-0.00031037809094414115,0.00048644072376191616,4.7149926103884354e-05,156,0.956422746181488,0.3779965043067932,-0.015561806969344616,1.8558316230773926,0.9807528853416443,0,,,,,,,,,,,,,,,
2026-03-22 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,43.4,,2026-03-22,6,5.002765101380646e-05,6.711843980156118e-06,3.604913945309818e-05,5.795091055915691e-05,5.180363586987369e-05,30,0.05687808617949486,0.0028615714982151985,0.052094798535108566,0.06115388125181198,0.05687330663204193,15,9.865828360489104e-06,0.0002286486269440502,-0.00031037809094414115,0.00048644072376191616,4.7149926103884354e-05,156,0.956422746181488,0.3779965043067932,-0.015561806969344616,1.8558316230773926,0.9807528853416443,0,,,,,,,,,,,,,,,
2026-03-22 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.6,,2026-03-22,6,5.002765101380646e-05,6.711843980156118e-06,3.604913945309818e-05,5.795091055915691e-05,5.180363586987369e-05,30,0.05687808617949486,0.0028615714982151985,0.052094798535108566,0.06115388125181198,0.05687330663204193,15,9.865828360489104e-06,0.0002286486269440502,-0.00031037809094414115,0.00048644072376191616,4.7149926103884354e-05,156,0.956422746181488,0.3779965043067932,-0.015561806969344616,1.8558316230773926,0.9807528853416443,0,,,,,,,,,,,,,,,
2026-03-22 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,50.4,,2026-03-22,6,5.002765101380646e-05,6.711843980156118e-06,3.604913945309818e-05,5.795091055915691e-05,5.180363586987369e-05,30,0.05687808617949486,0.0028615714982151985,0.052094798535108566,0.06115388125181198,0.05687330663204193,15,9.865828360489104e-06,0.0002286486269440502,-0.00031037809094414115,0.00048644072376191616,4.7149926103884354e-05,156,0.956422746181488,0.3779965043067932,-0.015561806969344616,1.8558316230773926,0.9807528853416443,0,,,,,,,,,,,,,,,
2026-03-22 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,50.8,,2026-03-22,6,5.002765101380646e-05,6.711843980156118e-06,3.604913945309818e-05,5.795091055915691e-05,5.180363586987369e-05,30,0.05687808617949486,0.0028615714982151985,0.052094798535108566,0.06115388125181198,0.05687330663204193,15,9.865828360489104e-06,0.0002286486269440502,-0.00031037809094414115,0.00048644072376191616,4.7149926103884354e-05,156,0.956422746181488,0.3779965043067932,-0.015561806969344616,1.8558316230773926,0.9807528853416443,0,,,,,,,,,,,,,,,
2026-03-22 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,60.8,,2026-03-22,6,5.002765101380646e-05,6.711843980156118e-06,3.604913945309818e-05,5.795091055915691e-05,5.180363586987369e-05,30,0.05687808617949486,0.0028615714982151985,0.052094798535108566,0.06115388125181198,0.05687330663204193,15,9.865828360489104e-06,0.0002286486269440502,-0.00031037809094414115,0.00048644072376191616,4.7149926103884354e-05,156,0.956422746181488,0.3779965043067932,-0.015561806969344616,1.8558316230773926,0.9807528853416443,0,,,,,,,,,,,,,,,
2026-03-22 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.0,,2026-03-22,6,5.002765101380646e-05,6.711843980156118e-06,3.604913945309818e-05,5.795091055915691e-05,5.180363586987369e-05,30,0.05687808617949486,0.0028615714982151985,0.052094798535108566,0.06115388125181198,0.05687330663204193,15,9.865828360489104e-06,0.0002286486269440502,-0.00031037809094414115,0.00048644072376191616,4.7149926103884354e-05,156,0.956422746181488,0.3779965043067932,-0.015561806969344616,1.8558316230773926,0.9807528853416443,0,,,,,,,,,,,,,,,
2026-03-22 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.6,,2026-03-22,6,5.002765101380646e-05,6.711843980156118e-06,3.604913945309818e-05,5.795091055915691e-05,5.180363586987369e-05,30,0.05687808617949486,0.0028615714982151985,0.052094798535108566,0.06115388125181198,0.05687330663204193,15,9.865828360489104e-06,0.0002286486269440502,-0.00031037809094414115,0.00048644072376191616,4.7149926103884354e-05,156,0.956422746181488,0.3779965043067932,-0.015561806969344616,1.8558316230773926,0.9807528853416443,0,,,,,,,,,,,,,,,
2026-03-22 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,44.3,,2026-03-22,6,5.002765101380646e-05,6.711843980156118e-06,3.604913945309818e-05,5.795091055915691e-05,5.180363586987369e-05,30,0.05687808617949486,0.0028615714982151985,0.052094798535108566,0.06115388125181198,0.05687330663204193,15,9.865828360489104e-06,0.0002286486269440502,-0.00031037809094414115,0.00048644072376191616,4.7149926103884354e-05,156,0.956422746181488,0.3779965043067932,-0.015561806969344616,1.8558316230773926,0.9807528853416443,0,,,,,,,,,,,,,,,
2026-03-22 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,50.9,,2026-03-22,6,5.002765101380646e-05,6.711843980156118e-06,3.604913945309818e-05,5.795091055915691e-05,5.180363586987369e-05,30,0.05687808617949486,0.0028615714982151985,0.052094798535108566,0.06115388125181198,0.05687330663204193,15,9.865828360489104e-06,0.0002286486269440502,-0.00031037809094414115,0.00048644072376191616,4.7149926103884354e-05,156,0.956422746181488,0.3779965043067932,-0.015561806969344616,1.8558316230773926,0.9807528853416443,0,,,,,,,,,,,,,,,
2026-03-23 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,71.6,,2026-03-23,2,4.750274456455372e-05,0.0,4.750274456455372e-05,4.750274456455372e-05,4.750274456455372e-05,30,0.04526929929852486,0.0011930643813684583,0.043764062225818634,0.04780648648738861,0.04509800300002098,3,-2.6906380298896693e-05,5.002756370231509e-05,-6.22812076471746e-05,4.3843279854627326e-05,-6.22812076471746e-05,156,0.8361170887947083,0.46777257323265076,-0.3967587351799011,1.6326230764389038,0.9568631052970886,46161,-0.02322407253086567,0.0074617620557546616,-0.10899791121482849,0.03073098696768284,-0.022874336689710617,-0.23349742591381073,0.02309606783092022,-0.3885188400745392,-0.16908562183380127,-0.23020315170288086,0.025912176817655563,0.006859466899186373,-0.00527534494176507,0.10757536441087723,0.025334566831588745
2026-03-23 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.1,,2026-03-23,2,4.750274456455372e-05,0.0,4.750274456455372e-05,4.750274456455372e-05,4.750274456455372e-05,30,0.04526929929852486,0.0011930643813684583,0.043764062225818634,0.04780648648738861,0.04509800300002098,3,-2.6906380298896693e-05,5.002756370231509e-05,-6.22812076471746e-05,4.3843279854627326e-05,-6.22812076471746e-05,156,0.8361170887947083,0.46777257323265076,-0.3967587351799011,1.6326230764389038,0.9568631052970886,46161,-0.02322407253086567,0.0074617620557546616,-0.10899791121482849,0.03073098696768284,-0.022874336689710617,-0.23349742591381073,0.02309606783092022,-0.3885188400745392,-0.16908562183380127,-0.23020315170288086,0.025912176817655563,0.006859466899186373,-0.00527534494176507,0.10757536441087723,0.025334566831588745
2026-03-23 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.1,,2026-03-23,2,4.750274456455372e-05,0.0,4.750274456455372e-05,4.750274456455372e-05,4.750274456455372e-05,30,0.04526929929852486,0.0011930643813684583,0.043764062225818634,0.04780648648738861,0.04509800300002098,3,-2.6906380298896693e-05,5.002756370231509e-05,-6.22812076471746e-05,4.3843279854627326e-05,-6.22812076471746e-05,156,0.8361170887947083,0.46777257323265076,-0.3967587351799011,1.6326230764389038,0.9568631052970886,46161,-0.02322407253086567,0.0074617620557546616,-0.10899791121482849,0.03073098696768284,-0.022874336689710617,-0.23349742591381073,0.02309606783092022,-0.3885188400745392,-0.16908562183380127,-0.23020315170288086,0.025912176817655563,0.006859466899186373,-0.00527534494176507,0.10757536441087723,0.025334566831588745
2026-03-23 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,39.7,,2026-03-23,2,4.750274456455372e-05,0.0,4.750274456455372e-05,4.750274456455372e-05,4.750274456455372e-05,30,0.04526929929852486,0.0011930643813684583,0.043764062225818634,0.04780648648738861,0.04509800300002098,3,-2.6906380298896693e-05,5.002756370231509e-05,-6.22812076471746e-05,4.3843279854627326e-05,-6.22812076471746e-05,156,0.8361170887947083,0.46777257323265076,-0.3967587351799011,1.6326230764389038,0.9568631052970886,46161,-0.02322407253086567,0.0074617620557546616,-0.10899791121482849,0.03073098696768284,-0.022874336689710617,-0.23349742591381073,0.02309606783092022,-0.3885188400745392,-0.16908562183380127,-0.23020315170288086,0.025912176817655563,0.006859466899186373,-0.00527534494176507,0.10757536441087723,0.025334566831588745
2026-03-23 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,38.0,,2026-03-23,2,4.750274456455372e-05,0.0,4.750274456455372e-05,4.750274456455372e-05,4.750274456455372e-05,30,0.04526929929852486,0.0011930643813684583,0.043764062225818634,0.04780648648738861,0.04509800300002098,3,-2.6906380298896693e-05,5.002756370231509e-05,-6.22812076471746e-05,4.3843279854627326e-05,-6.22812076471746e-05,156,0.8361170887947083,0.46777257323265076,-0.3967587351799011,1.6326230764389038,0.9568631052970886,46161,-0.02322407253086567,0.0074617620557546616,-0.10899791121482849,0.03073098696768284,-0.022874336689710617,-0.23349742591381073,0.02309606783092022,-0.3885188400745392,-0.16908562183380127,-0.23020315170288086,0.025912176817655563,0.006859466899186373,-0.00527534494176507,0.10757536441087723,0.025334566831588745
2026-03-23 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,38.6,,2026-03-23,2,4.750274456455372e-05,0.0,4.750274456455372e-05,4.750274456455372e-05,4.750274456455372e-05,30,0.04526929929852486,0.0011930643813684583,0.043764062225818634,0.04780648648738861,0.04509800300002098,3,-2.6906380298896693e-05,5.002756370231509e-05,-6.22812076471746e-05,4.3843279854627326e-05,-6.22812076471746e-05,156,0.8361170887947083,0.46777257323265076,-0.3967587351799011,1.6326230764389038,0.9568631052970886,46161,-0.02322407253086567,0.0074617620557546616,-0.10899791121482849,0.03073098696768284,-0.022874336689710617,-0.23349742591381073,0.02309606783092022,-0.3885188400745392,-0.16908562183380127,-0.23020315170288086,0.025912176817655563,0.006859466899186373,-0.00527534494176507,0.10757536441087723,0.025334566831588745
2026-03-23 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,39.4,,2026-03-23,2,4.750274456455372e-05,0.0,4.750274456455372e-05,4.750274456455372e-05,4.750274456455372e-05,30,0.04526929929852486,0.0011930643813684583,0.043764062225818634,0.04780648648738861,0.04509800300002098,3,-2.6906380298896693e-05,5.002756370231509e-05,-6.22812076471746e-05,4.3843279854627326e-05,-6.22812076471746e-05,156,0.8361170887947083,0.46777257323265076,-0.3967587351799011,1.6326230764389038,0.9568631052970886,46161,-0.02322407253086567,0.0074617620557546616,-0.10899791121482849,0.03073098696768284,-0.022874336689710617,-0.23349742591381073,0.02309606783092022,-0.3885188400745392,-0.16908562183380127,-0.23020315170288086,0.025912176817655563,0.006859466899186373,-0.00527534494176507,0.10757536441087723,0.025334566831588745
2026-03-23 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,36.2,,2026-03-23,2,4.750274456455372e-05,0.0,4.750274456455372e-05,4.750274456455372e-05,4.750274456455372e-05,30,0.04526929929852486,0.0011930643813684583,0.043764062225818634,0.04780648648738861,0.04509800300002098,3,-2.6906380298896693e-05,5.002756370231509e-05,-6.22812076471746e-05,4.3843279854627326e-05,-6.22812076471746e-05,156,0.8361170887947083,0.46777257323265076,-0.3967587351799011,1.6326230764389038,0.9568631052970886,46161,-0.02322407253086567,0.0074617620557546616,-0.10899791121482849,0.03073098696768284,-0.022874336689710617,-0.23349742591381073,0.02309606783092022,-0.3885188400745392,-0.16908562183380127,-0.23020315170288086,0.025912176817655563,0.006859466899186373,-0.00527534494176507,0.10757536441087723,0.025334566831588745
2026-03-23 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.8,,2026-03-23,2,4.750274456455372e-05,0.0,4.750274456455372e-05,4.750274456455372e-05,4.750274456455372e-05,30,0.04526929929852486,0.0011930643813684583,0.043764062225818634,0.04780648648738861,0.04509800300002098,3,-2.6906380298896693e-05,5.002756370231509e-05,-6.22812076471746e-05,4.3843279854627326e-05,-6.22812076471746e-05,156,0.8361170887947083,0.46777257323265076,-0.3967587351799011,1.6326230764389038,0.9568631052970886,46161,-0.02322407253086567,0.0074617620557546616,-0.10899791121482849,0.03073098696768284,-0.022874336689710617,-0.23349742591381073,0.02309606783092022,-0.3885188400745392,-0.16908562183380127,-0.23020315170288086,0.025912176817655563,0.006859466899186373,-0.00527534494176507,0.10757536441087723,0.025334566831588745
2026-03-23 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.6,,2026-03-23,2,4.750274456455372e-05,0.0,4.750274456455372e-05,4.750274456455372e-05,4.750274456455372e-05,30,0.04526929929852486,0.0011930643813684583,0.043764062225818634,0.04780648648738861,0.04509800300002098,3,-2.6906380298896693e-05,5.002756370231509e-05,-6.22812076471746e-05,4.3843279854627326e-05,-6.22812076471746e-05,156,0.8361170887947083,0.46777257323265076,-0.3967587351799011,1.6326230764389038,0.9568631052970886,46161,-0.02322407253086567,0.0074617620557546616,-0.10899791121482849,0.03073098696768284,-0.022874336689710617,-0.23349742591381073,0.02309606783092022,-0.3885188400745392,-0.16908562183380127,-0.23020315170288086,0.025912176817655563,0.006859466899186373,-0.00527534494176507,0.10757536441087723,0.025334566831588745
2026-03-23 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,33.7,,2026-03-23,2,4.750274456455372e-05,0.0,4.750274456455372e-05,4.750274456455372e-05,4.750274456455372e-05,30,0.04526929929852486,0.0011930643813684583,0.043764062225818634,0.04780648648738861,0.04509800300002098,3,-2.6906380298896693e-05,5.002756370231509e-05,-6.22812076471746e-05,4.3843279854627326e-05,-6.22812076471746e-05,156,0.8361170887947083,0.46777257323265076,-0.3967587351799011,1.6326230764389038,0.9568631052970886,46161,-0.02322407253086567,0.0074617620557546616,-0.10899791121482849,0.03073098696768284,-0.022874336689710617,-0.23349742591381073,0.02309606783092022,-0.3885188400745392,-0.16908562183380127,-0.23020315170288086,0.025912176817655563,0.006859466899186373,-0.00527534494176507,0.10757536441087723,0.025334566831588745
2026-03-23 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.0,,2026-03-23,2,4.750274456455372e-05,0.0,4.750274456455372e-05,4.750274456455372e-05,4.750274456455372e-05,30,0.04526929929852486,0.0011930643813684583,0.043764062225818634,0.04780648648738861,0.04509800300002098,3,-2.6906380298896693e-05,5.002756370231509e-05,-6.22812076471746e-05,4.3843279854627326e-05,-6.22812076471746e-05,156,0.8361170887947083,0.46777257323265076,-0.3967587351799011,1.6326230764389038,0.9568631052970886,46161,-0.02322407253086567,0.0074617620557546616,-0.10899791121482849,0.03073098696768284,-0.022874336689710617,-0.23349742591381073,0.02309606783092022,-0.3885188400745392,-0.16908562183380127,-0.23020315170288086,0.025912176817655563,0.006859466899186373,-0.00527534494176507,0.10757536441087723,0.025334566831588745
2026-03-23 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.0,,2026-03-23,2,4.750274456455372e-05,0.0,4.750274456455372e-05,4.750274456455372e-05,4.750274456455372e-05,30,0.04526929929852486,0.0011930643813684583,0.043764062225818634,0.04780648648738861,0.04509800300002098,3,-2.6906380298896693e-05,5.002756370231509e-05,-6.22812076471746e-05,4.3843279854627326e-05,-6.22812076471746e-05,156,0.8361170887947083,0.46777257323265076,-0.3967587351799011,1.6326230764389038,0.9568631052970886,46161,-0.02322407253086567,0.0074617620557546616,-0.10899791121482849,0.03073098696768284,-0.022874336689710617,-0.23349742591381073,0.02309606783092022,-0.3885188400745392,-0.16908562183380127,-0.23020315170288086,0.025912176817655563,0.006859466899186373,-0.00527534494176507,0.10757536441087723,0.025334566831588745
2026-03-23 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,33.1,,2026-03-23,2,4.750274456455372e-05,0.0,4.750274456455372e-05,4.750274456455372e-05,4.750274456455372e-05,30,0.04526929929852486,0.0011930643813684583,0.043764062225818634,0.04780648648738861,0.04509800300002098,3,-2.6906380298896693e-05,5.002756370231509e-05,-6.22812076471746e-05,4.3843279854627326e-05,-6.22812076471746e-05,156,0.8361170887947083,0.46777257323265076,-0.3967587351799011,1.6326230764389038,0.9568631052970886,46161,-0.02322407253086567,0.0074617620557546616,-0.10899791121482849,0.03073098696768284,-0.022874336689710617,-0.23349742591381073,0.02309606783092022,-0.3885188400745392,-0.16908562183380127,-0.23020315170288086,0.025912176817655563,0.006859466899186373,-0.00527534494176507,0.10757536441087723,0.025334566831588745
2026-03-23 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,31.9,,2026-03-23,2,4.750274456455372e-05,0.0,4.750274456455372e-05,4.750274456455372e-05,4.750274456455372e-05,30,0.04526929929852486,0.0011930643813684583,0.043764062225818634,0.04780648648738861,0.04509800300002098,3,-2.6906380298896693e-05,5.002756370231509e-05,-6.22812076471746e-05,4.3843279854627326e-05,-6.22812076471746e-05,156,0.8361170887947083,0.46777257323265076,-0.3967587351799011,1.6326230764389038,0.9568631052970886,46161,-0.02322407253086567,0.0074617620557546616,-0.10899791121482849,0.03073098696768284,-0.022874336689710617,-0.23349742591381073,0.02309606783092022,-0.3885188400745392,-0.16908562183380127,-0.23020315170288086,0.025912176817655563,0.006859466899186373,-0.00527534494176507,0.10757536441087723,0.025334566831588745
