datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2025-01-13 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,578.9,93.0,,32.9,
2025-01-13 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,529.7,90.2,,42.1,
2025-01-13 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,531.8,101.6,,49.7,
2025-01-13 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,402.7,76.6,,35.3,
2025-01-13 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,672.4,96.9,,49.7,
2025-01-13 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,596.7,79.3,,48.0,
2025-01-13 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,681.3,76.0,,41.3,
2025-01-14 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,880.2,85.4,,52.0,
2025-01-14 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1479.0,98.7,,63.2,
2025-01-14 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1687.8,108.3,,70.0,
2025-01-14 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1123.8,84.6,,95.5,
2025-01-14 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,954.9,80.6,,72.3,
2025-01-14 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,981.4,78.3,,62.8,
2025-01-14 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,848.5,74.5,,38.7,
2025-01-14 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,639.0,59.3,,35.1,
2025-01-14 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,839.7,71.8,,33.6,
2025-01-14 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,991.4,84.3,,31.8,
2025-01-14 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1542.6,109.8,,30.1,
2025-01-14 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2677.9,145.8,,36.7,
2025-01-14 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2973.6,168.2,,48.2,
2025-01-14 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,6110.1,195.3,,56.5,
2025-01-14 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,8044.2,209.5,,59.5,
2025-01-14 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2421.5,158.0,,69.8,
2025-01-14 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1181.9,107.2,,41.2,
2025-01-14 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,886.7,73.6,,39.1,
2025-01-14 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,916.7,104.9,,46.1,
2025-01-14 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1012.4,83.1,,39.8,
2025-01-14 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1600.5,118.5,,61.4,
2025-01-14 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1151.9,116.4,,69.9,
2025-01-14 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1015.5,105.3,,78.5,
2025-01-14 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,962.6,94.7,,84.5,
2025-01-15 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1201.2,89.6,,90.2,
2025-01-15 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2085.8,108.2,,82.4,
2025-01-15 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1817.0,115.9,,79.5,
2025-01-15 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1181.0,89.1,,50.5,
2025-01-15 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,745.0,61.2,,25.9,
2025-01-15 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,828.2,63.4,,25.2,
2025-01-15 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1051.1,75.3,,23.5,
2025-01-15 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,815.7,66.9,,21.7,
2025-01-15 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,800.4,67.9,,22.2,
2025-01-15 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1042.5,78.6,,25.6,
2025-01-15 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1640.9,109.8,,27.5,
2025-01-15 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2446.3,144.1,,28.6,
2025-01-15 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1733.5,123.0,,48.5,
2025-01-15 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1273.7,114.2,,65.2,
2025-01-15 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1160.3,108.2,,70.2,
2025-01-15 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1150.7,124.4,,68.8,
2025-01-15 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1220.0,124.5,,69.2,
2025-01-15 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1139.6,127.9,,73.4,
2025-01-15 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1115.1,126.0,,81.0,
2025-01-15 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1053.2,116.7,,102.3,
2025-01-15 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,731.3,93.0,,69.0,
2025-01-15 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,491.7,72.9,,44.5,
2025-01-15 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,654.8,74.1,,42.9,
2025-01-15 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,698.6,81.6,,46.1,
2025-01-16 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,838.8,92.1,,39.9,
2025-01-16 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1297.3,106.7,,46.1,
2025-01-16 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1093.7,87.9,,45.1,
2025-01-16 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,820.8,70.7,,34.0,
2025-01-16 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,838.6,69.0,,32.3,
2025-01-16 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,997.3,71.0,,33.0,
2025-01-16 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,920.8,70.6,,30.8,
2025-01-16 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,765.0,65.1,,28.3,
2025-01-16 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,821.3,62.8,,33.1,
2025-01-16 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,924.0,69.2,,36.3,
2025-01-16 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1270.4,79.5,,37.4,
2025-01-16 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2080.8,113.9,,39.7,
2025-01-16 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,3095.3,166.9,,41.2,
2025-01-16 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,3451.6,203.8,,54.6,
2025-01-16 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1677.5,157.5,,60.0,
2025-01-16 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,783.0,103.4,,54.3,
2025-01-16 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,628.5,91.6,,42.0,
2025-01-16 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,514.9,85.1,,36.4,
2025-01-16 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,439.6,79.1,,36.6,
2025-01-16 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,376.6,86.2,,36.9,
2025-01-16 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,364.2,90.4,,39.6,
2025-01-16 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,400.5,90.6,,38.7,
2025-01-16 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,792.9,115.6,,45.3,
2025-01-16 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,871.1,111.4,,51.8,
2025-01-17 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1200.2,103.7,,77.0,
2025-01-17 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1578.3,102.8,,68.8,
2025-01-17 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1527.2,109.2,,83.9,
2025-01-17 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1189.5,95.6,,79.9,
2025-01-17 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1081.7,84.4,,56.4,
2025-01-17 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,985.2,76.9,,51.3,
2025-01-17 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,927.3,83.0,,41.9,
2025-01-17 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,902.8,83.2,,44.2,
2025-01-17 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,877.5,81.0,,42.4,
2025-01-17 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,936.8,82.0,,42.0,
2025-01-17 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1098.3,96.5,,41.3,
2025-01-17 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1429.3,111.5,,40.4,
2025-01-17 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1210.5,118.7,,42.8,
2025-01-17 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,842.3,118.7,,50.6,
2025-01-17 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,728.3,128.6,,56.8,
2025-01-17 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,620.4,104.6,,51.9,
2025-01-17 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,668.0,95.7,,45.7,
2025-01-17 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,659.4,82.0,,51.7,
2025-01-17 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,682.3,89.6,,47.8,
2025-01-17 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,569.1,84.2,,52.0,
2025-01-17 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,699.4,95.4,,63.5,
2025-01-17 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,569.3,94.4,,52.5,
2025-01-17 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,535.5,95.2,,49.9,
2025-01-17 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,675.4,101.9,,67.5,
2025-01-18 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,814.7,107.3,,79.5,
2025-01-18 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1086.2,111.3,,78.7,
2025-01-18 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1070.2,112.4,,67.4,
2025-01-18 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1213.4,111.9,,51.9,
2025-01-18 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1080.8,107.0,,51.1,
2025-01-18 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1284.7,106.6,,54.8,
2025-01-18 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1192.2,101.8,,53.6,
2025-01-18 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1162.1,98.0,,60.4,
2025-01-18 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1283.8,101.5,,71.6,
2025-01-18 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1389.2,106.9,,84.2,
2025-01-18 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1411.0,106.2,,88.8,
2025-01-18 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1350.6,100.1,,91.5,
2025-01-18 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1330.6,105.8,,97.8,
2025-01-18 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1149.3,99.2,,118.9,
2025-01-18 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,975.5,89.3,,97.9,
2025-01-18 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1150.8,90.0,,82.2,
2025-01-18 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1077.6,87.2,,81.9,
2025-01-18 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,947.1,74.9,,82.4,
2025-01-18 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,753.0,66.1,,81.2,
2025-01-18 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,732.7,68.0,,78.5,
2025-01-18 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,644.3,64.5,,76.2,
2025-01-18 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,592.1,56.3,,74.0,
2025-01-18 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,570.1,53.3,,72.2,
2025-01-18 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,598.2,53.7,,70.6,
2025-01-19 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,692.7,54.6,,71.8,
2025-01-19 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,815.4,61.9,,67.6,
2025-01-19 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,981.1,71.4,,65.5,
2025-01-19 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1069.1,69.5,,81.1,
2025-01-19 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1330.6,68.5,,75.3,
2025-01-19 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1187.2,62.9,,68.5,
2025-01-19 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1183.2,60.4,,53.3,
2025-01-19 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1007.6,55.3,,50.0,
2025-01-19 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,973.5,56.4,,45.7,
2025-01-19 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,877.6,64.5,,43.5,
2025-01-19 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1160.3,70.6,,39.6,
2025-01-19 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2089.2,87.7,,42.3,
2025-01-19 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,3623.0,142.5,,58.9,
2025-01-19 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,3527.7,181.2,,67.4,
2025-01-19 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2605.4,177.6,,75.5,
2025-01-19 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1499.7,122.2,,85.9,
2025-01-19 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1538.0,127.2,,104.3,
2025-01-19 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1310.2,111.9,,127.9,
2025-01-19 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1083.1,89.2,,116.9,
2025-01-19 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1010.2,91.8,,121.9,
2025-01-19 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,757.7,81.7,,93.3,
2025-01-19 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,839.0,87.7,,87.6,
2025-01-19 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,980.6,91.0,,88.3,
2025-01-19 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1000.0,92.2,,100.6,
2025-01-20 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1317.8,94.4,,111.2,
2025-01-20 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1668.3,98.3,,119.6,
2025-01-20 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1555.8,103.4,,107.8,
2025-01-20 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1576.5,110.9,,103.2,
2025-01-20 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1653.0,103.7,,99.2,
2025-01-20 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1810.3,94.6,,86.6,
2025-01-20 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1581.5,68.9,,77.3,
2025-01-20 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1515.8,68.4,,78.4,
2025-01-20 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1368.9,73.3,,69.8,
2025-01-20 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1376.3,72.9,,60.6,
2025-01-20 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1731.5,91.4,,59.5,
2025-01-20 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,3369.2,159.3,,69.0,
2025-01-20 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,4666.7,210.0,,84.0,
2025-01-20 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,4077.1,223.6,,92.5,
2025-01-20 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2632.6,188.9,,107.9,
2025-01-20 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1606.5,135.5,,111.4,
2025-01-20 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1136.9,112.7,,90.0,
2025-01-20 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,976.2,101.9,,78.2,
2025-01-20 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,901.9,104.7,,66.1,
2025-01-20 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,968.6,106.6,,91.1,
2025-01-20 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,805.8,95.7,,78.7,
2025-01-20 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,840.2,82.7,,79.1,
2025-01-20 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,881.9,88.7,,81.5,
2025-01-20 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1001.9,97.3,,109.0,
2025-01-21 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1405.4,137.8,,117.2,
2025-01-21 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2470.9,139.0,,107.9,
2025-01-21 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1794.1,138.6,,109.2,
2025-01-21 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1446.0,106.3,,88.0,
2025-01-21 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1143.2,81.8,,67.5,
2025-01-21 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1127.6,77.9,,50.0,
2025-01-21 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,895.3,68.4,,36.7,
2025-01-21 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,872.2,68.5,,30.9,
2025-01-21 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,947.2,73.4,,32.2,
2025-01-21 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1078.1,84.7,,31.3,
2025-01-21 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1432.5,94.5,,31.1,
2025-01-21 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1702.1,106.2,,30.0,
2025-01-21 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1480.4,126.8,,41.7,
2025-01-21 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1171.0,114.8,,63.4,
2025-01-21 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,902.9,94.0,,54.4,
2025-01-21 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,730.2,95.3,,44.7,
2025-01-21 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,660.2,90.5,,44.9,
2025-01-21 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,604.8,65.7,,39.3,
2025-01-21 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,606.6,67.5,,44.6,
2025-01-21 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,456.2,61.0,,46.5,
2025-01-21 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,416.3,53.7,,43.1,
2025-01-21 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,366.2,45.4,,43.4,
2025-01-21 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,472.1,54.5,,48.8,
2025-01-21 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,508.5,67.7,,46.7,
2025-01-22 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,735.3,91.0,,46.7,
2025-01-22 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1641.6,113.9,,59.8,
2025-01-22 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1768.9,118.1,,55.3,
2025-01-22 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1144.7,108.8,,63.3,
2025-01-22 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1451.7,117.6,,70.5,
2025-01-22 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1528.0,107.7,,69.9,
2025-01-22 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1912.0,115.6,,83.4,
2025-01-22 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1723.3,100.9,,91.3,
2025-01-22 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1883.4,107.7,,104.0,
2025-01-22 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1932.5,117.6,,88.4,
2025-01-22 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1477.3,104.8,,55.3,
2025-01-22 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2009.2,112.1,,51.7,
2025-01-22 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1997.1,116.3,,40.4,
2025-01-22 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1486.0,119.7,,41.9,
2025-01-22 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1118.8,100.0,,33.5,
2025-01-22 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,920.6,85.6,,31.1,
2025-01-22 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,734.1,70.1,,30.9,
2025-01-22 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,553.1,50.5,,32.7,
2025-01-22 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,363.5,42.3,,27.2,
2025-01-22 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,305.2,42.7,,26.2,
2025-01-22 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,266.8,45.8,,29.2,
2025-01-22 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,283.6,47.4,,28.2,
2025-01-22 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,274.5,45.3,,30.5,
2025-01-22 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,359.1,48.5,,28.4,
2025-01-23 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,545.9,56.2,,27.1,
2025-01-23 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,949.2,74.8,,26.9,
2025-01-23 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1343.2,91.2,,27.8,
2025-01-23 03:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1151.9,83.9,,32.2,
2025-01-23 04:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1603.7,98.1,,38.9,
2025-01-23 05:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1613.8,86.3,,43.7,
2025-01-23 06:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1552.0,88.9,,50.7,
2025-01-23 07:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1320.1,80.4,,53.3,
2025-01-23 08:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1296.6,83.0,,51.0,
2025-01-23 09:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1373.9,91.7,,48.1,
2025-01-23 10:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2028.1,108.8,,47.7,
2025-01-23 11:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2409.5,120.1,,44.1,
2025-01-23 12:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,2264.7,116.2,,41.3,
2025-01-23 13:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1405.1,100.3,,40.4,
2025-01-23 14:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,991.2,89.4,,43.4,
2025-01-23 15:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,944.9,75.9,,36.8,
2025-01-23 16:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,741.7,60.3,,32.0,
2025-01-23 17:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,555.0,50.6,,29.0,
2025-01-23 18:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,509.7,49.3,,28.7,
2025-01-23 19:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,339.6,47.9,,53.7,
2025-01-23 20:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,303.1,42.8,,42.1,
2025-01-23 21:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,264.3,40.3,,35.1,
2025-01-23 22:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,313.1,37.8,,32.9,
2025-01-23 23:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,410.9,40.6,,32.9,
2025-01-24 00:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,772.3,50.1,,41.1,
2025-01-24 01:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1281.2,57.9,,48.6,
2025-01-24 02:00:00+00:00,2161296,Đào Duy Từ,21.0354,105.8529,1412.2,61.8,,45.0,
