datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2025-07-09 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4455.201111111112,8.87111111111111,22.48333333333333,34.43555555555556,8.956666666666667
2025-07-09 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4032.3400000000006,5.752222222222222,29.26125,30.805555555555557,8.969999999999999
2025-07-09 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3821.2649999999994,5.797,28.793,28.320999999999998,8.697
2025-07-09 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3800.8533333333335,7.4655555555555555,18.86888888888889,25.68,8.422222222222222
2025-07-09 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3667.4481818181816,5.8145454545454545,24.991249999999997,28.439090909090904,8.675454545454544
2025-07-09 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3551.3362499999994,3.934285714285714,7.871250000000001,41.894999999999996,8.2825
2025-07-09 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3543.4,3.07,14.633333333333333,40.54333333333333,8.493333333333332
2025-07-09 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3494.4449999999997,3.4675,30.364285714285717,30.45166666666667,8.244166666666667
2025-07-09 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3332.7488888888893,3.072222222222223,17.105555555555558,17.676666666666666,8.143333333333334
2025-07-09 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3191.596363636364,2.284,22.243636363636366,6.1819999999999995,8.191818181818183
2025-07-09 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3188.138333333333,2.2083333333333335,26.717499999999998,,8.489166666666668
2025-07-09 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3319.8289999999993,3.1630000000000003,8.463333333333333,6.8,8.509
2025-07-10 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3600.9809090909084,4.802727272727272,15.73,17.12090909090909,8.455454545454547
2025-07-10 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4160.450000000001,6.875,28.055,21.971999999999998,8.527
2025-07-10 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4305.664999999999,6.851000000000001,11.41888888888889,19.329,8.555
2025-07-10 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4389.662727272728,7.7318181818181815,13.022727272727273,8.991818181818182,8.615454545454547
2025-07-10 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4286.177000000001,7.134,22.385714285714283,3.1919999999999997,8.437999999999999
2025-07-10 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4075.4542857142856,7.3357142857142845,16.37,12.505714285714285,8.735714285714286
2025-07-10 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3779.002857142857,5.501428571428572,21.71857142857143,24.708571428571425,8.905714285714286
2025-07-10 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3675.8511111111115,5.5488888888888885,40.978571428571435,31.36555555555556,8.773333333333333
2025-07-10 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3840.315555555555,5.836666666666666,22.46111111111111,30.099999999999998,9.304444444444444
2025-07-10 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3878.9418181818182,5.4327272727272735,23.12545454545455,15.509999999999996,9.165454545454544
2025-07-10 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3948.3566666666666,5.428333333333334,29.297000000000004,11.20583333333333,8.878333333333332
2025-07-10 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4521.2733333333335,7.633333333333334,16.776666666666664,16.64777777777778,8.873333333333333
2025-07-10 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4686.99,7.080909090909091,16.532727272727275,23.885454545454547,9.100000000000001
2025-07-10 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4691.971818181819,7.712727272727275,29.710999999999995,21.432727272727274,8.695454545454545
2025-07-10 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4513.033636363637,10.35090909090909,16.617272727272727,12.954545454545455,8.716363636363637
2025-07-10 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4277.006363636364,10.574545454545454,9.327272727272728,13.45181818181818,8.909090909090908
2025-07-10 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3939.435833333333,9.046666666666665,30.9525,16.328333333333333,8.445
2025-07-10 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3653.5690000000004,5.585,9.116,21.129,8.595
2025-07-10 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3328.28,5.8625,22.89,26.598750000000003,9.032499999999999
2025-07-10 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3230.36,5.27375,12.415000000000001,26.3325,8.56625
2025-07-10 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3237.0,4.5442857142857145,16.7,18.54,8.467142857142857
2025-07-10 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3281.1136363636365,2.498,39.6,5.247777777777777,8.597272727272728
2025-07-10 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3272.8062499999996,2.8387500000000006,31.762857142857143,,8.20625
2025-07-10 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3350.1216666666664,2.895,21.075833333333332,9.873000000000001,8.299166666666666
2025-07-11 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3622.9736363636357,3.88090909090909,20.434545454545454,14.958181818181817,8.674545454545456
2025-07-11 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4011.0812500000006,6.137499999999999,34.21333333333334,19.41875,8.818750000000001
2025-07-11 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4479.61,6.808181818181819,13.562727272727273,23.19545454545454,8.492727272727272
2025-07-11 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4471.22,7.603,11.289,16.015,8.490999999999998
2025-07-11 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4283.973,6.1819999999999995,27.165,18.349999999999998,8.571000000000002
2025-07-11 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4865.974444444443,12.36111111111111,56.54200000000001,23.044444444444448,9.076666666666664
2025-07-11 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4270.213636363636,10.018181818181818,86.51666666666667,35.54181818181818,8.814545454545454
2025-07-11 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4180.467777777778,9.286666666666667,48.39,43.65444444444446,9.0
2025-07-11 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4172.136666666666,9.911666666666667,61.418333333333344,38.17166666666667,9.603333333333333
2025-07-11 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3923.306363636364,7.653636363636365,33.13777777777778,32.43363636363636,9.47272727272727
2025-07-11 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3861.8988888888885,5.176666666666666,39.470000000000006,28.625555555555554,8.93
2025-07-11 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4219.692222222222,5.935555555555556,17.58555555555556,20.762222222222224,8.75
2025-07-11 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4830.087272727274,8.120000000000001,13.117272727272727,15.395454545454548,9.005454545454546
2025-07-11 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4499.007272727272,6.683636363636364,27.4,10.211818181818183,8.510909090909092
2025-07-11 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4572.232000000001,9.266000000000002,10.775555555555554,6.234,8.482
2025-07-11 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4322.041818181818,8.409999999999998,11.970909090909089,3.4763636363636365,8.434545454545455
2025-07-11 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4000.4666666666662,6.681111111111111,14.177142857142858,5.896666666666666,8.556666666666665
2025-07-11 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3584.245454545455,5.172727272727273,17.018888888888892,12.48181818181818,8.627272727272727
2025-07-11 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3523.3799999999997,5.2010000000000005,19.577000000000005,20.302,8.922
2025-07-11 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3442.3839999999996,5.578,11.451666666666668,23.197,8.738000000000001
2025-07-11 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3375.215,4.215,13.93,17.805,8.45
2025-07-11 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3463.0999999999995,3.451428571428571,24.508571428571425,5.522857142857143,8.35
2025-07-11 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3461.9657142857145,3.3771428571428572,47.735,4.578571428571428,8.569999999999999
2025-07-11 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3455.54,3.927777777777779,10.537777777777777,17.061111111111114,8.447777777777778
2025-07-12 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3742.815,5.515000000000001,13.013,24.096,8.576
2025-07-12 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4006.531818181818,6.266363636363637,33.79166666666667,25.540909090909096,8.50181818181818
2025-07-12 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4228.650000000001,7.354545454545455,12.460909090909091,25.84181818181818,8.65181818181818
2025-07-12 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4090.981666666666,7.546666666666667,10.285833333333333,21.609166666666667,8.615
2025-07-12 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4045.014,7.1389999999999985,17.555,21.570999999999998,8.793999999999999
2025-07-12 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3887.7375000000006,4.896666666666667,17.539166666666667,24.374166666666667,8.975000000000001
2025-07-12 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3913.520909090909,4.404545454545455,18.207272727272727,32.479090909090914,9.390909090909089
2025-07-12 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3757.9418181818182,5.405454545454545,19.652499999999996,33.22181818181818,9.299090909090909
2025-07-12 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3829.3309090909092,4.620909090909091,24.83090909090909,31.127272727272725,9.486363636363636
2025-07-12 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3771.50375,4.9825,22.9775,23.967499999999998,9.145000000000001
2025-07-12 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3470.593,2.4033333333333338,23.15125,12.864,9.274000000000001
2025-07-12 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4010.6299999999997,5.274444444444445,12.614444444444445,8.906666666666666,8.694444444444445
2025-07-12 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4149.5175,5.32375,22.121250000000003,8.25375,8.40125
2025-07-12 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3987.1099999999997,5.8100000000000005,17.818333333333335,7.515555555555555,8.666666666666666
2025-07-12 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4604.80090909091,8.92181818181818,13.456363636363637,7.307272727272727,8.520909090909091
2025-07-12 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4245.533333333334,8.695,15.485833333333332,2.9375,8.435
2025-07-12 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3762.469,6.3740000000000006,7.331428571428573,1.4125,8.6
2025-07-12 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3682.7709090909093,5.329999999999999,11.121111111111109,12.15181818181818,8.32909090909091
2025-07-12 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3687.6072727272726,5.785454545454545,18.497999999999998,20.51090909090909,8.488181818181816
2025-07-12 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3521.9880000000003,4.3020000000000005,10.618571428571428,22.014,8.199000000000002
2025-07-12 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3298.08,2.7836363636363637,13.98090909090909,18.346363636363638,8.387272727272729
2025-07-12 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3272.7833333333333,2.2188888888888894,32.35999999999999,7.1255555555555565,8.597777777777777
2025-07-12 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3275.8239999999996,2.3459999999999996,20.058571428571433,3.232,8.617
2025-07-12 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3386.085555555556,3.4377777777777783,7.609999999999999,14.437777777777777,8.424444444444443
2025-07-13 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3561.0781818181817,4.053636363636364,18.204,23.636363636363637,8.421818181818182
2025-07-13 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3936.46875,5.6075,30.979999999999997,28.58,8.31875
2025-07-13 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4007.304444444444,5.116666666666667,13.176666666666668,34.38777777777778,8.337777777777779
2025-07-13 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3869.496666666667,5.0888888888888895,19.772222222222222,28.018888888888892,8.064444444444442
2025-07-13 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3850.9980000000005,4.3420000000000005,25.755,25.569000000000003,8.51
2025-07-13 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3730.4490909090905,4.680909090909091,21.096363636363638,33.620909090909095,9.054545454545455
2025-07-13 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3582.0988888888887,2.45,24.804444444444442,44.07,9.056666666666665
2025-07-13 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3402.343333333333,2.5399999999999996,28.535555555555554,40.32416666666666,9.343333333333334
2025-07-13 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,3400.447,2.6,30.163,29.916000000000004,9.139999999999999
2025-07-13 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4377.81,9.637777777777778,21.197777777777773,12.506666666666666,8.681111111111113
2025-07-13 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4282.988888888889,9.543333333333333,35.377500000000005,5.868888888888889,8.937777777777777
2025-07-13 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4428.17,9.846666666666666,24.870000000000005,13.635555555555557,8.703333333333335
2025-07-13 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,4606.98,9.081818181818182,24.64727272727273,22.68909090909091,9.110000000000001
