location_id,location_name,latitude,longitude,date,no2_mean,co_mean,so2_mean,aer_ai_340_380_mean,no2_valid_pixels,co_valid_pixels,so2_valid_pixels,aer_ai_340_380_valid_pixels,ndvi_mean,ndbi_mean,ndwi_mean,s2_valid_pixels,no2_mean_was_missing,co_mean_was_missing,so2_mean_was_missing,aer_ai_340_380_mean_was_missing,ndvi_mean_was_missing,ndbi_mean_was_missing,ndwi_mean_was_missing,split
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-11-15,0.44057402534409523,-0.2880768657317379,0.367275815503358,-0.2883811614221375,29,156,156,156,-0.6824729855225592,0.2774878517376804,0.9089617242058559,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-11-16,0.0057877574482921345,-0.4108050485718198,-0.6824744271732286,0.7659428999679623,72,156,79,154,-1.0188459079018204,-0.0034754899293351076,1.2497211312862888,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-11-17,-0.11437536286073434,-0.34691540924918984,0.13085656951668587,-0.02618726790116253,156,156,156,156,-1.3552188302810815,-0.28443883159635047,1.590480538366722,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-11-18,-0.19439377945593272,0.030666888331610916,0.6799083964233456,-0.270288936671684,13,84,44,156,-1.6915917526603428,-0.565402173263366,1.9312399454471552,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-11-19,-0.2845606504846094,0.05221824861518983,-0.3474915864928331,-0.9904358676160943,150,138,156,156,-1.4973577549520563,-0.2813132758021452,1.7062528631053566,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-11-20,-0.10569934269762035,0.23133647121273662,0.23491233927998204,-0.7449284359387572,156,51,156,156,-1.3031237572437697,0.002775621659075531,1.4812657807635574,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-11-21,-0.49694032716368725,0.32846827174115323,-0.7449201778210366,0.329723424865269,139,76,156,156,-1.1088897595354832,0.28686451912029637,1.2562786984217587,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-11-22,0.15407734104106155,-0.3359623230374693,-1.1006011523330879,0.6529171852796317,83,129,137,156,-0.9146557618271965,0.5709534165815171,1.0312916160799595,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-11-23,0.44900696571554827,-0.1726751035876246,0.46062615158556014,-0.4558915660048074,18,86,85,156,-0.7204217641189099,0.8550423140427377,0.8063045337381605,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-11-24,0.8782574592743986,-0.10415354314005532,0.3664430895217861,-0.8951537140768071,0,0,0,156,-0.6084966468343301,0.8851538167004827,0.6702419688513256,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-11-25,1.307507952833249,-0.035631982692486,0.27226002745801214,-0.9710741084060357,3,136,63,156,-0.49657152954975037,0.9152653193582277,0.5341794039644907,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-11-26,0.785677551900482,-0.06524538750904019,0.27912364062024086,-0.4754810494889624,0,0,0,156,-0.3846464122651706,0.9453768220159726,0.39811683907765577,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-11-27,0.26384715096771455,-0.0948587923255949,0.28598725378246964,0.5555527850011939,0,0,0,156,-0.2727212949805908,0.9754883246737176,0.26205427419082084,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-11-28,-0.2579832499650524,-0.12447219714214908,0.29285086694469836,-0.09153965533256604,87,104,102,156,-0.16079617769601104,1.0055998273314626,0.12599170930398593,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-11-29,0.2642064421838744,-0.04426801745122381,-0.011213073861218852,-0.3329970827614586,123,79,130,156,-0.2798674456133698,0.8695758531284438,0.24273673760836845,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-11-30,4.4469760760410155,0.334741437645291,1.9277241161967302,-0.5995739369505184,156,93,156,156,-0.3989387135307286,0.733551878925425,0.35948176591275105,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-01,1.3781221248353916,0.09297637274385938,0.42520983138679674,-0.8363131778129509,29,68,125,156,-0.5180099814480873,0.5975279047224062,0.47622679421713354,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-02,0.584188678759883,-0.014008487273633496,0.5413707335744399,0.675737958558663,0,0,0,153,-0.6370812493654461,0.4615039305193875,0.592971822521516,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-03,-0.20974476731562552,-0.12099334729112586,0.6575316357620831,0.9648240403472826,0,78,8,156,-0.7561525172828049,0.3254799563163687,0.7097168508258985,45954,1,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-04,-1.0036782133911344,-0.33671149209836476,0.31961359065306644,-0.16478451340287611,6,36,19,156,-0.7278510940885805,0.1357527953034714,0.6460107668195807,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-05,-0.18090272415038242,-0.13095126863091283,-0.16893051950932378,-1.0939931378535948,6,111,46,156,-0.6995496708943559,-0.05397436570942584,0.5823046828132628,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-06,0.3282963132499248,-0.5779722928594244,-0.06711649673542194,-0.8008039579587624,0,21,0,156,-0.6712482477001316,-0.24370152672232318,0.5185985988069448,0,1,0,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-07,0.8374953506502325,-0.4073779251126985,0.03469752603847989,0.16278171507311845,0,0,0,156,-0.6429468245059072,-0.4334286877352205,0.45489251480062687,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-08,1.3466943880505402,-0.23678355736597254,0.13651154881238173,0.5581271204254795,0,0,0,156,-0.6146454013116828,-0.6231558487481178,0.3911864307943089,45954,1,1,1,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-09,1.8558934254508475,-0.0661891896192466,0.23832557158628356,0.18083196939775978,3,18,10,156,-0.6149367344249612,-0.4808744317295451,0.4080685168424543,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-10,3.3311408749910707,0.26818866185392115,0.18268651743723363,-1.076634731135092,70,122,101,156,-0.6152280675382397,-0.33859301471097236,0.42495060289059966,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-11,2.916229424904629,-0.25659567453912063,0.058148845998940484,-0.6144276155464566,0,47,0,156,-0.6155194006515181,-0.19631159769239967,0.4418326889387451,0,1,0,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-12,2.501317974818188,-0.32052322230713354,-0.06638882543935268,-0.08900718581862459,0,3,0,156,-0.6158107337647966,-0.05403018067382696,0.45871477498689045,0,1,0,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-13,2.0864065247317463,-0.3104931658320659,-0.19092649687764582,0.3782935433630916,0,0,0,156,-0.616102066878075,0.08825123634474576,0.47559686103503584,45954,1,1,1,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-14,1.6714950746453052,-0.30046310935699766,-0.315464168315939,0.43348458611745605,0,67,0,156,-0.05964286408733041,0.2509258248199234,-0.06540949211603615,0,1,0,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-15,1.2565836245588637,0.27419128691044664,-0.44000183975423207,0.18264087832640094,0,45,0,156,0.4968163387034141,0.41360041329510117,-0.6064158452671081,0,1,0,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-16,0.841672174472422,0.19630006783307952,-0.5645395111925253,-0.8168515615385628,141,102,156,156,1.0532755414941586,0.5762750017702788,-1.1474221984181803,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-17,3.3614279065705857,0.7098084144220811,0.7020795687006195,-0.29631454240139454,10,67,81,156,1.609734744284903,0.7389495902454566,-1.6884285515692523,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-18,0.2812250724409557,0.7109137592359901,-0.7842309094736946,0.9205699216967833,150,97,152,150,2.1661939470756475,0.9016241787206343,-2.229434904720324,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-19,1.2968253825706535,1.0005449181365182,-0.3136393543463978,0.30436230048619667,152,127,156,156,2.007043150579762,0.8473454450941434,-2.0585446072254094,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-20,3.042477278974473,0.9393579600637835,2.0268534394237374,-0.6401196079021559,138,54,143,156,1.8478923540838763,0.7930667114676527,-1.8876543097304945,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-21,2.605427933145856,1.079677025174236,0.9437426673620638,-1.0710334187251833,71,109,109,156,1.6887415575879903,0.7387879778411619,-1.71676401223558,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-22,6.155550438378821,1.6636538990567207,3.6809537608733764,-0.36294757279357825,40,21,156,156,1.5295907610921047,0.6845092442146711,-1.545873714740665,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-23,0.4909623347668423,2.601254114870732,0.17776332682563284,0.87343541646999,82,15,156,156,1.370439964596219,0.6302305105881802,-1.3749834172457505,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-24,2.096996734820733,-0.09073668070113432,0.9508011863740773,0.742694748009299,0,9,0,156,1.4572547501781172,0.6818668760039986,-1.4672260617123707,0,1,0,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-25,3.7030311348746223,0.9422141841536045,1.7238390459225217,0.48491835005320844,47,63,70,156,1.5440695357600156,0.7335032414198172,-1.559468706178991,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-26,2.4043980274698518,-0.011134672574268317,1.3092207656082346,-1.0384256677102723,0,136,14,156,1.6308843213419137,0.7851396068356357,-1.6517113506456114,0,1,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-27,1.1057649200650814,-0.10761275696181137,0.4602259286779628,-0.7415436875752232,0,132,0,156,1.7176991069238126,0.8367759722514541,-1.7439539951122311,0,1,0,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-28,-0.19286818733968897,0.8350726449859595,-0.3887689082523089,0.15403917534022932,139,127,155,156,1.804513892505711,0.8884123376672725,-1.8361966395788514,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-29,1.610486360461831,0.8366045279910653,-2.9614240358601367,0.5717292710838795,144,106,156,156,1.6288671154025987,0.8221197351216614,-1.6303699479875493,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-30,1.4525162975534618,0.8510862813873095,-2.754440627706129,0.3216021885302805,0,0,2,156,1.4532203382994864,0.7558271325760502,-1.4245432563962466,0,1,1,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2024-12-31,1.2945462346450922,0.8655680347835542,-1.032001936694266,-0.10192356569881447,0,0,0,156,1.277573561196374,0.6895345300304391,-1.2187165648049445,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-01-01,1.136576171736723,0.8800497881797983,0.6904367543175971,-0.589965501495628,156,103,156,156,1.1019267840932618,0.6232419274848279,-1.012889873213642,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-01-02,2.771663554759216,0.6484703680130725,2.1854560401602963,-0.002310380748281468,54,83,86,156,0.9262800069901496,0.5569493249392167,-0.8070631816223397,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-01-03,0.06972281738981476,1.105600947362903,0.967646456676346,1.1397949382086334,141,58,136,151,0.6196686936919301,0.5232157726544093,-0.5317834352852986,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-01-04,1.5946775469546886,1.060940162418293,0.7533187058398497,0.472287491500946,147,125,156,156,0.31305738039371056,0.4894822203696018,-0.2565036889482576,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-01-05,0.24280679346873657,1.5409832606912783,0.8309030176098313,0.30157554157238453,156,31,156,156,0.006446067095491127,0.4557486680847943,0.018776057388783518,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-01-06,2.815530576369341,1.7469210265899788,0.8647618430036491,-0.3143262006567637,156,96,156,156,-0.30016524620272844,0.4220151157999869,0.29405580372582457,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-01-07,2.2160224040961682,0.6984617894572214,-0.043140298709724585,-0.43998437149093966,0,20,10,156,-0.6067765595009478,0.3882815635151794,0.5693355500628658,45954,1,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-01-08,1.6165142318229966,0.5809600630725299,-1.3919433351023196,0.14869307477251462,0,38,18,156,-0.15638476766801196,0.4546037412542155,0.1130202721849449,0,1,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-01-09,1.017006059549824,0.41324519174660296,-2.593532088117084,0.49247104090548915,0,5,9,156,0.29400702416492386,0.5209259189932516,-0.34329500569297616,0,1,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-01-10,0.4174978872766518,0.5221805640041755,-1.3439124756278498,0.3273965111481121,0,0,0,156,0.7443988159978595,0.5872480967322877,-0.7996102835708971,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-01-11,-0.1820102849965203,0.6311159362617479,-0.09429286313861568,-0.6964594174927952,38,58,64,156,1.1947906078307953,0.6535702744713238,-1.255925561448818,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-01-12,0.22569986282804563,0.4572915326088659,0.13028738737757528,-0.3475415150182222,156,123,156,156,1.6451823996637311,0.7198924522103599,-1.7122408393267392,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-01-13,4.826261746787805,0.7516287931893375,4.112431125912994,0.4138326845027044,156,134,156,156,1.5032852545927966,0.7035471180635203,-1.5595911974407795,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-01-14,0.1692617084443672,0.2990878629570072,4.93898089753433,0.9169324847930701,86,92,111,156,1.3613881095218623,0.6872017839166807,-1.4069415555548197,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-01-15,0.15355743447204973,0.37780652248968644,-0.4201909763939576,0.6595470194798245,0,64,58,156,1.2194909644509278,0.6708564497698413,-1.2542919136688595,0,1,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-01-16,0.13785316049973229,0.9318332700167875,0.554620044428139,-0.3017961099464813,156,98,156,156,1.0775938193799937,0.6545111156230017,-1.1016422717829,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-01-17,4.975230583619309,1.07499846847979,2.6599771009576956,-0.4610293075215767,156,79,156,156,0.9356966743090591,0.6381657814761621,-0.94899262989694,45954,0,0,0,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-01-18,2.6711571655368442,0.06843379066928222,0.2975002342940806,0.013532999606952064,0,2,0,156,0.5903489033374711,0.4726732959337569,-0.5947884819123113,0,1,0,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-01-19,0.3670837474543801,0.7471564148021531,-2.064976632369534,0.7206356237382809,1,0,10,150,0.2450011323658831,0.30718081039135176,-0.2405843339276828,0,0,1,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-01-20,1.2843387441304612,1.4258790389350244,0.7594564958793,0.382134882479577,156,134,156,156,-0.10034663860570493,0.14168832484894656,0.11361981405694571,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-01-21,1.528609068549274,0.7270840293337302,0.476701349198317,-0.33334019211228094,156,52,156,156,-0.44569440957729284,-0.02380416069345863,0.4678239620415744,0,0,0,0,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-01-22,1.1774997415002562,0.4215838679325689,0.5755272900193689,-0.009260629511949075,0,0,0,156,-0.7910421805488811,-0.1892966462358638,0.8220281100262029,45954,1,1,1,0,0,0,0,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-01-23,0.8263904144512382,0.11608370653140766,0.6743532308404205,-0.18434595688003172,0,0,0,156,-0.22970813308316948,0.043475602172247,0.19947788999413318,0,1,1,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-01-24,0.47528108740222036,-0.1894164548697536,0.7731791716614723,-0.22807734888247674,0,9,0,156,0.3316259143825421,0.27624785058035783,-0.4230723300379365,0,1,0,1,0,1,1,1,train
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2025-01-25,0.12417176035320202,0.2988435034817364,0.8720051124825241,1.052656629939691,0,0,0,156,0.8929599618482534,0.5090200989884687,-1.045622550070006,0,1,1,1,0,1,1,1,train
