location_id,location_name,latitude,longitude,date,no2_mean,co_mean,so2_mean,aer_ai_340_380_mean,no2_valid_pixels,co_valid_pixels,so2_valid_pixels,aer_ai_340_380_valid_pixels,ndvi_mean,ndbi_mean,ndwi_mean,s2_valid_pixels,no2_mean_was_missing,co_mean_was_missing,so2_mean_was_missing,aer_ai_340_380_mean_was_missing,ndvi_mean_was_missing,ndbi_mean_was_missing,ndwi_mean_was_missing,split
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-05-30,-1.3316519730009102,-0.9651440635087187,0.41016750609414176,-1.213001258209901,8,56,16,156,0.023910650908512455,0.20268535792227535,-0.258438290122315,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-05-31,-1.0019841400831757,-1.121131452718881,-0.4002979280693974,-1.3782770026394433,86,156,153,156,0.37048102339895417,0.79684788471003,-0.6156395526762808,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-06-01,-0.9618124134071225,-0.9958327227424831,-0.05188692161821408,-0.1287993898303189,156,54,156,156,0.7170513958893961,1.3910104114977841,-0.9728408152302467,45954,0,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-06-02,-1.0803928508346405,-0.9020091840608705,0.37206295497849573,1.0197395728624807,156,0,156,156,0.3645862213031742,0.9762194668098857,-0.5275662305326118,0,0,1,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-06-03,-0.2049162418360791,-0.8081856453792573,-0.31355802600037874,-0.12110549858070457,9,32,113,156,0.012121046716952185,0.5614285221219875,-0.08229164583497682,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-06-04,1.0369043226332872,-0.5287679489215534,-0.009852108992800082,-1.1355041733912536,50,113,82,156,-0.3403441278692698,0.14663757743408912,0.36298293886265814,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-06-05,-0.40834954186142214,-0.5705763278931447,-0.3917503235541186,-1.5147554508497516,19,87,79,156,-0.6928093024554918,-0.2681533672538093,0.8082575235602931,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-06-06,-0.769599224913462,-0.8943267239731991,0.483620375096924,-1.5107172120568533,10,64,71,156,-1.0452744770417137,-0.6829443119417072,1.2535321082579278,45954,0,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-06-07,-1.2507417986522746,-0.9308333750438914,-0.772547442545965,0.6652713316648449,17,148,49,156,-0.46465505879910163,-0.20168448235990996,0.560578568125271,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-06-08,-0.6277787862354022,-0.9158039037017769,-1.1334594786003005,0.37741091770081203,18,44,47,156,0.11596435944351062,0.27957534722188754,-0.13237497200738613,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-06-09,-0.5081693194810776,-0.6952809316230348,-0.9354650271735644,-0.7019464795653451,37,52,64,156,0.6965837776861228,0.760835176803685,-0.825328512140043,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-06-10,-0.6995035639263942,-0.6299098629815972,-0.6225087143186082,-1.302194280857554,14,51,46,156,1.277203195928735,1.2420950063854823,-1.5182820522727005,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-06-11,-1.1190419033668968,-0.664773087492065,0.014905651211286265,-1.3335196569410712,107,94,138,156,1.857822614171347,1.72335483596728,-2.211235592405357,45954,0,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-06-12,-1.2795216657444737,-1.29547525661802,-0.746901361447193,-0.777110241629027,0,87,49,148,1.12734664902675,1.3799856702065247,-1.3508804691782121,0,1,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-06-13,-1.4400014281220506,-1.1834469370289618,-0.6049150929965054,0.39918177338017097,59,15,138,156,0.3968706838821536,1.0366165044457696,-0.49052534595106745,45954,0,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-06-14,-0.940682359972402,-0.9114264327893642,-0.10257784244731175,-0.14976199753369604,81,17,139,156,0.012135086832166929,-0.5889159157302565,-0.0635135784540737,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-06-15,-0.6062044397785542,-0.5861392446968934,-0.5731540133307162,-0.8682920443258326,95,117,126,156,-0.37260051021781954,-2.2144483359062823,0.3634981890429199,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-06-16,-0.7590147661911839,-0.7128567596043013,0.06874310923431118,-0.7671596523933079,0,0,0,156,-0.7573361072678062,-3.8399807560823085,0.7905099565399136,45954,1,1,1,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-06-17,-0.9118250926038134,-0.8395742745117092,0.7106402317993383,-1.1567726530772655,0,0,5,156,-0.6308404322519771,-3.317266763607323,0.6594012214998819,0,1,1,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-06-18,-1.064635419016443,-0.9662917894191165,0.7215354858865541,0.8692548574711718,66,0,140,156,-0.5043447572361479,-2.794552771132338,0.52829248645985,0,0,1,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-06-19,-1.372602037110074,-1.0930093043265243,-1.3389407891816918,0.08721876364461568,12,0,40,156,-0.3778490822203188,-2.2718387786573535,0.39718375141981815,0,0,1,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-06-20,-1.1854436649729623,-1.2197268192339323,-2.4765260641764653,-0.7540268956326952,0,7,3,156,-0.25135340720448973,-1.7491247861823684,0.2660750163797863,0,1,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-06-21,-0.9982852928358504,-1.1978734186391302,-2.0991334833973436,-0.6391513168830296,0,0,0,156,-0.12485773218866064,-1.2264107937073834,0.13496628133975458,45954,1,1,1,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-06-22,-0.8111269206987387,-1.1760200180443285,-1.7217409026182224,-0.9760065218204332,0,0,0,156,-0.3479166628428083,-0.8392485881400543,0.3569122417258864,0,1,1,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-06-23,-0.623968548561627,-1.1541666174495269,-1.344348321839101,0.9725482112210688,4,0,40,156,-0.570975593496956,-0.4520863825727253,0.5788582021120182,0,0,1,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-06-24,-0.4356381664478118,-1.132313216854725,-0.7004393169299462,0.36816334429553105,3,36,27,156,-0.7940345241511038,-0.06492417700539647,0.8008041624981501,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-06-25,-0.5952968050354213,-0.8926358436755844,0.02955107929114151,-0.37383772622549166,110,97,124,156,-1.0170934548052515,0.32223802856193257,1.022750122884282,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-06-26,-0.5937491378232751,-1.230296184707149,-0.35217911793079626,-1.2832510613046866,31,93,114,156,-1.2401523854593992,0.7094002341292613,1.2446960832704137,45954,0,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-06-27,0.0015978873298564673,-1.2861220067997126,-0.37288331398403124,-0.9162093405467474,0,0,0,156,-1.1415400498315549,-0.10828058764012251,1.1189220727174445,0,1,1,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-06-28,0.596944912482988,-1.341947828892276,-0.39358751003726633,-1.137328117616513,0,0,0,152,-1.0429277142037108,-0.9259614094095064,0.9931480621644753,0,1,1,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-06-29,1.1922919376361196,-1.3977736509848395,-0.41429170609050137,0.39914008663920075,1,3,25,156,-0.9443153785758666,-1.74364223117889,0.867374051611506,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-06-30,0.8547332728813452,-1.2258255790170551,-0.9987854122042958,-0.09620337440939157,21,3,83,156,-0.8457030429480225,-2.5613230529482736,0.7416000410585368,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-01,0.4481872057605293,-1.0136586919187425,0.2517751915747444,-1.1105178097526935,0,53,2,156,-0.7470907073201782,-3.3790038747176583,0.6158260305055676,45954,1,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-02,0.041641138639712916,-1.150709085417312,-0.06441130860450954,-1.1599177922649078,0,0,0,156,-0.7507902939760954,-3.6190217999228453,0.7321046041328512,0,1,1,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-03,-0.36490492848110295,-1.2877594789158822,-0.3805978087837635,-0.9101202096551131,0,0,0,156,-0.7544898806320125,-3.859039725128033,0.8483831777601349,45954,1,1,1,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-04,-0.7714509956019189,-1.424809872414452,-0.6967843089630172,0.5450966992388675,13,19,72,156,-1.021912304778909,-3.352299853397227,1.2596415225869688,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-05,-0.9327617140679255,-1.125528968744504,-0.16008248036265796,-0.5563274071351318,98,152,130,156,-1.2893347289258053,-2.845559981666422,1.6708998674138027,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-06,-0.8415922023328313,-1.3034836202469275,-0.44254973644331874,-0.5869571879864426,3,12,15,156,-1.5567571530727013,-2.338820109935617,2.0821582122406364,45954,0,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-07,-0.4371291234997949,-1.049346356935606,-0.045830832030455244,-1.1206899717806755,82,141,125,156,-1.3887877317528952,-1.9171248664952114,1.76227660944973,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-08,-0.26479303644584246,-0.9650775191873309,-0.3681805921072135,-1.5593581136554118,26,54,134,156,-1.2208183104330887,-1.495429623054806,1.4423950066588234,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-09,-0.795582120264061,-1.132091084273692,0.2574903160835827,0.9708749484391735,109,107,150,156,-1.0528488891132826,-1.0737343796144008,1.1225134038679168,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-10,-0.42552612323573596,-0.8543851313946916,-0.3211780757291406,0.3210088467527782,124,57,156,156,-0.8848794677934761,-0.6520391361739952,0.8026318010770104,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-11,-0.8058224273954316,-0.596013712912316,-0.42787733070221623,-0.6359452601082961,3,12,22,156,-0.7169100464736698,-0.2303438927335899,0.48275019828610355,45954,0,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-12,-1.27719956230151,-0.5841107337850137,-0.3213368398469965,-0.9791530943630657,16,130,0,156,-0.613222443832761,-0.6052429071966641,0.44631212870605635,0,0,0,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-13,-0.9341899981464845,-0.8731143579170294,-0.2147963489917768,-1.4901851184971493,25,71,100,156,-0.5095348411918522,-0.9801419216597383,0.409874059126009,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-14,-0.6761136042657568,-0.8899088901117441,0.35493078829627456,-1.3281221198322954,0,0,0,151,-0.4058472385509433,-1.3550409361228126,0.3734359895459617,0,1,1,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-15,-0.4180372103850291,-0.9067034223064593,0.9246579255843258,0.5465053587172259,8,37,64,156,-0.3021596359100345,-1.7299399505858866,0.33699791996591444,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-16,0.9463517717681551,-1.0006859582805732,-0.03705547558707682,-0.338600007695731,1,0,25,156,-0.19847203326912555,-2.1048389650489607,0.30055985038586713,45954,0,1,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-17,-0.7742561820702986,-1.094668494254687,-0.14907612656855737,-0.6579019293590644,89,145,119,156,-0.27959854534478856,-2.519213128514479,0.32698417027420135,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-18,-0.9627070891330063,-0.9484616203143805,-0.19765861780353888,-1.3996840399745252,51,121,154,156,-0.36072505742045147,-2.9335872919799977,0.35340849016253545,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-19,-0.9462748952167254,-0.8896484400013872,0.5594292776775741,-1.2706552154342206,0,0,144,156,-0.4418515694961144,-3.347961455445516,0.37983281005086966,0,1,1,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-20,-0.9298427013004446,-0.8308352596883933,0.17755490113589234,0.40323754091013914,0,0,0,156,-0.5229780815717774,-3.7623356189110346,0.4062571299392039,0,1,1,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-21,-0.9134105073841635,-0.7720220793753995,-0.2043194754057894,0.1646264877380814,0,0,0,156,-0.6041045936474403,-4.176709782376553,0.4326814498275381,45954,1,1,1,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-22,-0.8969783134678827,-0.713208899062406,-0.5861938519474712,-0.40816066565576664,0,53,0,156,-0.8865942036398904,-2.458540791230187,0.9117540990047847,0,1,0,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-23,-0.8805461195516018,-1.033954709942653,-0.968068228489153,-1.2577963489230197,10,100,35,156,-1.1690838136323405,-0.7403718000838208,1.390826748182031,45954,0,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-24,-0.867024108364441,-1.1487446188693966,-0.5855119217896303,-1.7739350585490812,0,13,46,156,-1.1718685990922904,-0.26342112114493743,1.3847044407857751,0,1,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-25,-0.8535020971772802,-1.0489607953193563,-3.219810865808316,0.6781734675798177,0,0,2,156,-1.17465338455224,0.21352955779394572,1.3785821333895192,0,1,1,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-26,-0.8399800859901194,-0.9491769717693167,-0.09106689301193817,-0.49095381799449567,91,156,130,156,-1.17743817001219,0.6904802367328289,1.3724598259932637,45954,0,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-27,-0.995099881870807,-0.9482077155471076,-0.200958673206618,-0.783874721613629,130,153,153,156,-0.8401217436415428,0.37372390779182507,1.0235970193192983,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-28,-0.8450796868803094,-0.7019408182146002,0.05651241440214116,-1.024975183926792,116,154,146,156,-0.5028053172708955,0.056967578850821404,0.674734212645333,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-29,-0.21579456998637606,-0.4891942591690965,-0.14633042276774558,-1.4378051909599345,130,68,156,156,-0.16548889090024807,-0.2597887500901824,0.3258714059713678,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-30,-0.2900490394862529,-0.5806775649742894,0.6578246689790804,-1.0665508398852672,0,0,131,150,0.17182753547039922,-0.576545079031186,-0.02299140070259758,0,1,1,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-07-31,-0.3643035089861297,-0.6721608707794822,-0.5164371318450199,0.39390664628065186,128,41,153,156,0.5091439618410465,-0.8933014079721897,-0.37185420737656255,45954,0,0,0,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-08-01,-0.7776202236964374,-0.6862199950088654,-1.0783193716447,-0.45248101725144646,88,74,132,156,0.43899647943953424,-0.8463394416733641,-0.32230790238502205,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-08-02,-0.7056850982525367,-0.42673068647166496,-0.23391518204467082,-0.858197880698577,124,154,154,156,0.3688489970380218,-0.7993774753745384,-0.2727615973934816,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-08-03,-1.081806037577496,-0.7613599882084469,0.10903529285446953,-0.8453017469576264,139,120,155,156,0.2987015146365096,-0.7524155090757125,-0.22321529240194107,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-08-04,-0.786901025366257,-0.5933336676406004,-0.09870601315640935,-0.07121754827895282,156,4,156,156,0.22855403223499737,-0.7054535427768868,-0.17366898741040057,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-08-05,-0.22239692668670383,-0.7709167345614945,0.4578051022001529,0.7681005471519192,0,0,0,156,0.158406549833485,-0.6584915764780611,-0.12412268241886008,45954,1,1,1,0,0,0,0,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-08-06,0.34210717199284923,-0.9484998014823881,1.0143162175567153,-0.2537922749180223,0,0,0,156,0.1924679160583547,-0.3534056981793617,-0.19426100877512956,0,1,1,1,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-08-07,0.9066112706724023,-1.1260828684032824,1.5708273329132774,-0.8073180786050447,1,0,3,156,0.2265292822832244,-0.0483198198806623,-0.264399335131399,0,0,1,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-08-08,-0.8928007157498832,-1.3036659353241762,0.33180079563477727,-1.3641870036377548,90,123,112,156,0.26059064850809405,0.2567660584180369,-0.3345376614876684,0,0,0,0,0,1,1,1,train
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2025-08-09,-0.8798133278623358,-1.0093480380503461,0.15476933588031402,-1.0535710937698775,122,150,156,156,0.2946520147329639,0.5618519367167363,-0.4046759878439378,0,0,0,0,0,1,1,1,train
